[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
2805457,100,1,10.62
2805479,100,1,10.62
2805501,100,1,10.62
2805522,100,1,10.62
2805544,100,1,10.62
2805566,100,1,10.62
2805588,100,1,10.62
2805610,100,1,10.62
2805632,100,1,10.62
2805653,100,1,10.62
2805675,100,1,10.62
2805697,100,1,10.62
2805719,100,1,10.62
2805741,100,1,10.62
2805762,100,1,10.62
2805784,100,1,10.62
2805806,100,1,10.62
2805828,100,1,10.62
2805850,100,1,10.62
2805872,100,1,10.62
2805893,100,1,10.62
2805915,100,1,10.62
2805937,100,1,10.62
2805959,100,1,10.62
2805981,100,1,10.62
2806002,100,1,10.62
2806024,100,1,10.62
2806046,100,1,10.62
2806068,100,1,10.62
2806090,100,1,10.62
2806112,100,1,10.62
2806133,100,1,10.62
2806155,100,1,10.62
2806177,100,1,10.62
2806199,100,1,10.62
2806221,100,1,10.62
2806242,100,1,10.62
2806264,100,1,10.62
2806286,100,1,10.62
2806312,100,1,10.62
2806334,100,1,10.62
2806356,100,1,10.62
2806377,100,1,10.62
2806399,100,1,10.62
2806421,100,1,10.62
2806443,100,1,10.62
2806465,100,1,10.62
2806487,100,1,10.62
2806508,100,1,10.62
2806530,100,1,10.62
2806552,100,1,10.62
2806574,100,1,10.62
2806596,100,1,10.62
2806618,100,1,10.62
2806639,100,1,10.62
2806661,100,1,10.62
2806683,100,1,10.62
2806705,100,1,10.62
2806727,100,1,10.62
2806748,100,1,10.62
2806770,100,1,10.62
2806792,100,1,10.62
2806814,100,1,10.62
2806836,100,1,10.62
2806858,100,1,10.62
2806879,100,1,10.62
2806901,100,1,10.62
2806923,100,1,10.62
2806945,100,1,10.62
2806967,100,1,10.62
2806988,100,1,10.62
2807010,100,1,10.62
2807032,100,1,10.62
2807054,100,1,10.62
2807076,100,1,10.62
2807097,100,1,10.62
2807119,100,1,10.62
2807141,100,1,10.62
2807163,100,1,10.62
2807185,100,1,10.62
2807207,100,1,10.62
2807228,100,1,10.62
2807250,100,1,10.62
2807272,100,1,10.62
2807294,100,1,10.62
2807316,100,1,10.62
2807338,100,1,10.62
2807359,100,1,10.62
2807381,100,1,10.62
2807403,100,1,10.62
2807425,100,1,10.62
2807447,100,1,10.62
2807468,100,1,10.62
2807490,100,1,10.62
2807512,100,1,10.62
2807534,100,1,10.62
2807556,100,1,10.62
2807578,100,1,10.62
2807599,100,1,10.62
2807621,100,1,10.62
2807643,100,1,10.62
2807665,100,1,10.62
2807687,100,1,10.62
2807708,100,1,10.62
2807730,100,1,10.62
2807752,100,1,10.62
2807774,100,1,10.62
2807796,100,1,10.62
2807818,100,1,10.62
2807839,100,1,10.62
2807861,100,1,10.62
2807883,100,1,10.62
2807905,100,1,10.62
2807927,100,1,10.62
2807948,100,1,10.62
2807970,100,1,10.62
2807992,100,1,10.62
2808014,100,1,10.62
2808036,100,1,10.62
2808058,100,1,10.62
2808079,100,1,10.62
2808101,100,1,10.62
2808123,100,1,10.62
2808145,100,1,10.62
2808167,100,1,10.62
2808188,100,1,10.62
2808210,100,1,10.62
2808232,100,1,10.62
2808254,100,1,10.62
2808276,100,1,10.62
2808298,100,1,10.62
2808319,100,1,10.62
2808341,100,1,10.62
2808363,100,1,10.62
2808385,100,1,10.62
2808407,100,1,10.62
2808433,100,1,10.62
2808454,100,1,10.62
2808476,100,1,10.62
2808498,100,1,10.62
2808520,100,1,10.62
2808542,100,1,10.62
2808564,100,1,10.62
2808585,100,1,10.62
2808607,100,1,10.62
2808629,100,1,10.62
2808651,100,1,10.62
2808673,100,1,10.62
2808694,100,1,10.62
2808716,100,1,10.62
2808738,100,1,10.62
2808760,100,1,10.62
2808782,100,1,10.62
2808804,100,1,10.62
2808825,100,1,10.62
2808847,100,1,10.62
2808869,100,1,10.62
2808891,100,1,10.62
2808913,100,1,10.62
2808934,100,1,10.62
2808956,100,1,10.62
2808978,100,1,10.62
2809000,100,1,10.62
2809022,100,1,10.62
2809043,100,1,10.62
2809065,100,1,10.62
2809087,100,1,10.62
2809109,100,1,10.62
2809131,100,1,10.62
2809153,100,1,10.62
2809174,100,1,10.62
2809196,100,1,10.62
2809218,100,1,10.62
2809240,100,1,10.62
2809262,100,1,10.62
2809283,100,1,10.62
2809305,100,1,10.62
2809327,100,1,10.62
2809349,100,1,10.62
2809371,100,1,10.62
2809393,100,1,10.62
2809414,100,1,10.62
2809436,100,1,10.62
2809458,100,1,10.62
2809480,100,1,10.62
2809502,100,1,10.62
2809523,100,1,10.62
2809545,100,1,10.62
2809567,100,1,10.62
2809589,100,1,10.62
2809611,100,1,10.62
2809633,100,1,10.62
2809654,100,1,10.62
2809676,100,1,10.62
2809698,100,1,10.62
2809720,100,1,10.62
2809742,100,1,10.62
2809763,100,1,10.62
2809785,100,1,10.62
2809807,100,1,10.62
2809829,100,1,10.62
2809851,100,1,10.62
2809873,100,1,10.62
2809894,100,1,10.62
2809916,100,1,10.62
2809938,100,1,10.62
2809960,100,1,10.62
2809982,100,1,10.62
2810003,100,1,10.62
2810025,100,1,10.62
2810047,100,1,10.62
2810069,100,1,10.62
2810091,100,1,10.62
2810113,100,1,10.62
2810134,100,1,10.62
2810156,100,1,10.62
2810178,100,1,10.62
2810200,100,1,10.62
2810222,100,1,10.62
2810243,100,1,10.62
2810265,100,1,10.62
2810287,100,1,10.62
2810309,100,1,10.62
2810331,100,1,10.62
2810353,100,1,10.62
2810374,100,1,10.62
2810396,100,1,10.62
2810418,100,1,10.62
2810440,100,1,10.62
2810462,100,1,10.62
2810483,100,1,10.62
2810505,100,1,10.62
2810527,100,1,10.62
2810549,100,1,10.62
2810575,100,1,10.62
2810597,100,1,10.62
2810619,100,1,10.62
2810640,100,1,10.62
2810662,100,1,10.62
2810684,100,1,10.62
2810706,100,1,10.62
2810728,100,1,10.62
2810750,100,1,10.62
2810771,100,1,10.62
2810793,100,1,10.62
2810815,100,1,10.62
2810837,100,1,10.62
2810859,100,1,10.62
2810880,100,1,10.62
2810902,100,1,10.62
2810924,100,1,10.62
2810946,100,1,10.62
2810968,100,1,10.62
2810990,100,1,10.62
2811011,100,1,10.62
2811033,100,1,10.62
2811055,100,1,10.62
2811077,100,1,10.62
2811099,100,1,10.62
2811121,100,1,10.62
2811142,100,1,10.62
2811164,100,1,10.62
2811186,100,1,10.62
2811208,100,1,10.62
2811230,100,1,10.62
2811251,100,1,10.62
2811273,100,1,10.62
2811295,100,1,10.62
2811317,100,1,10.62
2811339,100,1,10.62
2811361,100,1,10.62
2811382,100,1,10.62
2811404,100,1,10.62
2811426,100,1,10.62
2811448,100,1,10.62
2811470,100,1,10.62
2811491,100,1,10.62
2811513,100,1,10.62
2811535,100,1,10.62
2811557,100,1,10.62
2811579,100,1,10.62
2811601,100,1,10.62
2811622,100,1,10.62
2811644,100,1,10.62
2811666,100,1,10.62
2811688,100,1,10.62
2811710,100,1,10.62
2811731,100,1,10.62
2811753,100,1,10.62
2811775,100,1,10.62
2811797,100,1,10.62
2811819,100,1,10.62
2811841,100,1,10.62
2811862,100,1,10.62
2811884,100,1,10.62
2811906,100,1,10.62
2811928,100,1,10.62
2811950,100,1,10.62
2811971,100,1,10.62
2811993,100,1,10.62
2812015,100,1,10.62
2812037,100,1,10.62
2812059,100,1,10.62
2812081,100,1,10.62
2812102,100,1,10.62
2812124,100,1,10.62
2812146,100,1,10.62
2812168,100,1,10.62
2812190,100,1,10.62
2812212,100,1,10.62
2812233,100,1,10.62
2812255,100,1,10.62
2812277,100,1,10.62
2812299,100,1,10.62
2812321,100,1,10.62
2812342,100,1,10.62
2812364,100,1,10.62
2812386,100,1,10.62
2812408,100,1,10.62
2812430,100,1,10.62
2812452,100,1,10.62
2812473,100,1,10.62
2812495,100,1,10.62
2812517,100,1,10.62
2812539,100,1,10.62
2812561,100,1,10.62
2812582,100,1,10.62
2812604,100,1,10.62
2812626,100,1,10.62
2812648,100,1,10.62
2812670,100,1,10.62
2812696,100,1,10.62
2812718,100,1,10.62
2812739,100,1,10.62
2812761,100,1,10.62
2812783,100,1,10.62
2812805,100,1,10.62
2812827,100,1,10.62
2812848,100,1,10.62
2812870,100,1,10.62
2812892,100,1,10.62
2812914,100,1,10.62
2812936,100,1,10.62
2812958,100,1,10.62
2812979,100,1,10.62
2813001,100,1,10.62
2813023,100,1,10.62
2813045,100,1,10.62
2813067,100,1,10.62
2813088,100,1,10.62
2813110,100,1,10.62
2813132,100,1,10.62
2813154,100,1,10.62
2813176,100,1,10.62
2813198,100,1,10.62
2813219,100,1,10.62
2813241,100,1,10.62
2813263,100,1,10.62
2813285,100,1,10.62
2813307,100,1,10.62
2813328,100,1,10.62
2813350,100,1,10.62
2813372,100,1,10.62
2813394,100,1,10.62
2813416,100,1,10.62
2813438,100,1,10.62
2813459,100,1,10.62
2813481,100,1,10.62
2813503,100,1,10.62
2813525,100,1,10.62
2813547,100,1,10.62
2813568,100,1,10.62
2813590,100,1,10.62
2813612,100,1,10.62
2813634,100,1,10.62
2813656,100,1,10.62
2813678,100,1,10.62
2813699,100,1,10.62
2813721,100,1,10.62
2813743,100,1,10.62
2813765,100,1,10.62
2813787,100,1,10.62
2813808,100,1,10.62
2813830,100,1,10.62
2813852,100,1,10.62
2813874,100,1,10.62
2813896,100,1,10.62
2813918,100,1,10.62
2813939,100,1,10.62
2813961,100,1,10.62
2813983,100,1,10.62
2814005,100,1,10.62
2814027,100,1,10.62
2814048,100,1,10.62
2814070,100,1,10.62
2814092,100,1,10.62
2814114,100,1,10.62
2814136,100,1,10.62
2814158,100,1,10.62
2814179,100,1,10.62
2814201,100,1,10.62
2814223,100,1,10.62
2814245,100,1,10.62
2814267,100,1,10.62
2814288,100,1,10.62
2814310,100,1,10.62
2814332,100,1,10.62
2814354,100,1,10.62
2814376,100,1,10.62
2814398,100,1,10.62
2814419,100,1,10.62
2814441,100,1,10.62
2814463,100,1,10.62
2814485,100,1,10.62
2814507,100,1,10.62
2814528,100,1,10.62
2814550,100,1,10.62
2814572,100,1,10.62
2814594,100,1,10.62
2814616,100,1,10.62
2814638,100,1,10.62
2814659,100,1,10.62
2814681,100,1,10.62
2814703,100,1,10.62
2814725,100,1,10.62
2814747,100,1,10.62
2814768,100,1,10.62
2814790,100,1,10.62
2814812,100,1,10.62
2814838,100,1,10.62
2814860,100,1,10.62
2814882,100,1,10.62
2814904,100,1,10.62
2814926,100,1,10.62
2814947,100,1,10.62
2814969,100,1,10.62
2814991,100,1,10.62
2815013,100,1,10.62
2815035,100,1,10.62
2815056,100,1,10.62
2815078,100,1,10.62
2815100,100,1,10.62
2815122,100,1,10.62
2815144,100,1,10.62
2815166,100,1,10.62
2815187,100,1,10.62
2815209,100,1,10.62
2815231,100,1,10.62
2815253,100,1,10.62
2815275,100,1,10.62
2815296,100,1,10.62
2815318,100,1,10.62
2815340,100,1,10.62
2815362,100,1,10.62
2815384,100,1,10.62
2815406,100,1,10.62
2815427,100,1,10.62
2815449,100,1,10.62
2815471,100,1,10.62
2815493,100,1,10.62
2815515,100,1,10.62
2815536,100,1,10.62
2815558,100,1,10.62
2815580,100,1,10.62
2815602,100,1,10.62
2815624,100,1,10.62
2815646,100,1,10.62
2815667,100,1,10.62
2815689,100,1,10.62
2815711,100,1,10.62
2815733,100,1,10.62
2815755,100,1,10.62
2815776,100,1,10.62
2815798,100,1,10.62
2815820,100,1,10.62
2815842,100,1,10.62
2815864,100,1,10.62
2815886,100,1,10.62
2815907,100,1,10.62
2815929,100,1,10.62
2815951,100,1,10.62
2815973,100,1,10.62
2815995,100,1,10.62
2816016,100,1,10.62
2816038,100,1,10.62
2816060,100,1,10.62
2816082,100,1,10.62
2816104,100,1,10.62
2816126,100,1,10.62
2816147,100,1,10.62
2816169,100,1,10.62
2816191,100,1,10.62
2816213,100,1,10.62
2816235,100,1,10.62
2816256,100,1,10.62
2816278,100,1,10.62
2816300,100,1,10.62
2816322,100,1,10.62
2816344,100,1,10.62
2816366,100,1,10.62
2816387,100,1,10.62
2816409,100,1,10.62
2816431,100,1,10.62
2816453,100,1,10.62
2816475,100,1,10.62
2816496,100,1,10.62
2816518,100,1,10.62
2816540,100,1,10.62
2816562,100,1,10.62
2816584,100,1,10.62
2816606,100,1,10.62
2816627,100,1,10.62
2816649,100,1,10.62
2816671,100,1,10.62
2816693,100,1,10.62
2816715,100,1,10.62
2816736,100,1,10.62
2816758,100,1,10.62
2816780,100,1,10.62
2816802,100,1,10.62
2816824,100,1,10.62
2816846,100,1,10.62
2816867,100,1,10.62
2816889,100,1,10.62
2816911,100,1,10.62
2816933,100,1,10.62
2816959,100,1,10.62
2816981,100,1,10.62
2817002,100,1,10.62
2817024,100,1,10.62
2817046,100,1,10.62
2817068,100,1,10.62
2817090,100,1,10.62
2817111,100,1,10.62
2817133,100,1,10.62
2817155,100,1,10.62
2817177,100,1,10.62
2817199,100,1,10.62
2817221,100,1,10.62
2817242,100,1,10.62
2817264,100,1,10.62
2817286,100,1,10.62
2817308,100,1,10.62
2817330,100,1,10.62
2817351,100,1,10.62
2817373,100,1,10.62
2817395,100,1,10.62
2817417,100,1,10.62
2817439,100,1,10.62
2817461,100,1,10.62
2817482,100,1,10.62
2817504,100,1,10.62
2817526,100,1,10.62
2817548,100,1,10.62
2817570,100,1,10.62
2817591,100,1,10.62
2817613,100,1,10.62
2817635,100,1,10.62
2817657,100,1,10.62
2817679,100,1,10.62
2817701,100,1,10.62
2817722,100,1,10.62
2817744,100,1,10.62
2817766,100,1,10.62
2817788,100,1,10.62
2817810,100,1,10.62
2817831,100,1,10.62
2817853,100,1,10.62
2817875,100,1,10.62
2817897,100,1,10.62
2817919,100,1,10.62
2817941,100,1,10.62
2817962,100,1,10.62
2817984,100,1,10.62
2818006,100,1,10.62
2818028,100,1,10.62
2818050,100,1,10.62
2818071,100,1,10.62
2818093,100,1,10.62
2818115,100,1,10.62
2818137,100,1,10.62
2818159,100,1,10.62
2818181,100,1,10.62
2818202,100,1,10.62
2818224,100,1,10.62
2818246,100,1,10.62
2818268,100,1,10.62
2818290,100,1,10.62
2818311,100,1,10.62
2818333,100,1,10.62
2818355,100,1,10.62
2818377,100,1,10.62
2818399,100,1,10.62
2818421,100,1,10.62
2818442,100,1,10.62
2818464,100,1,10.62
2818486,100,1,10.62
2818508,100,1,10.62
2818530,100,1,10.62
2818551,100,1,10.62
2818573,100,1,10.62
2818595,100,1,10.62
2818617,100,1,10.62
2818639,100,1,10.62
2818661,100,1,10.62
2818682,100,1,10.62
2818704,100,1,10.62
2818726,100,1,10.62
2818748,100,1,10.62
2818770,100,1,10.62
2818791,100,1,10.62
2818813,100,1,10.62
2818835,100,1,10.62
2818857,100,1,10.62
2818879,100,1,10.62
2818901,100,1,10.62
2818922,100,1,10.62
2818944,100,1,10.62
2818966,100,1,10.62
2818988,100,1,10.62
2819010,100,1,10.62
2819031,100,1,10.62
2819053,100,1,10.62
2819075,100,1,10.62
2819101,100,1,10.62
2819123,100,1,10.62
2819145,100,1,10.62
2819166,100,1,10.62
2819188,100,1,10.62
2819210,100,1,10.62
2819232,100,1,10.62
2819254,100,1,10.62
2819276,100,1,10.62
2819297,100,1,10.62
2819319,100,1,10.62
2819341,100,1,10.62
2819363,100,1,10.62
2819385,100,1,10.62
2819407,100,1,10.62
2819428,100,1,10.62
2819450,100,1,10.62
2819472,100,1,10.62
2819494,100,1,10.62
2819516,100,1,10.62
2819537,100,1,10.62
2819559,100,1,10.62
2819581,100,1,10.62
2819603,100,1,10.62
2819625,100,1,10.62
2819647,100,1,10.62
2819668,100,1,10.62
2819690,100,1,10.62
2819712,100,1,10.62
2819734,100,1,10.62
2819756,100,1,10.62
2819777,100,1,10.62
2819799,100,1,10.62
2819821,100,1,10.62
2819843,100,1,10.62
2819865,100,1,10.62
2819887,100,1,10.62
2819908,100,1,10.62
2819930,100,1,10.62
2819952,100,1,10.62
2819974,100,1,10.62
2819996,100,1,10.62
2820017,100,1,10.62
2820039,100,1,10.62
2820061,100,1,10.62
2820083,100,1,10.62
2820105,100,1,10.62
2820126,100,1,10.62
2820148,100,1,10.62
2820170,100,1,10.62
2820192,100,1,10.62
2820214,100,1,10.62
2820236,100,1,10.62
2820257,100,1,10.62
2820279,100,1,10.62
2820301,100,1,10.62
2820323,100,1,10.62
2820345,100,1,10.62
2820366,100,1,10.62
2820388,100,1,10.62
2820410,100,1,10.62
2820432,100,1,10.62
2820454,100,1,10.62
2820476,100,1,10.62
2820497,100,1,10.62
2820519,100,1,10.62
2820541,100,1,10.62
2820563,100,1,10.62
2820585,100,1,10.62
2820607,100,1,10.62
2820628,100,1,10.62
2820650,100,1,10.62
2820672,100,1,10.62
2820694,100,1,10.62
2820716,100,1,10.62
2820737,100,1,10.62
2820759,100,1,10.62
2820781,100,1,10.62
2820803,100,1,10.62
2820825,100,1,10.62
2820847,100,1,10.62
2820868,100,1,10.62
2820890,100,1,10.62
2820912,100,1,10.62
2820934,100,1,10.62
2820956,100,1,10.62
2820977,100,1,10.62
2820999,100,1,10.62
2821021,100,1,10.62
2821043,100,1,10.62
2821065,100,1,10.62
2821086,100,1,10.62
2821108,100,1,10.62
2821130,100,1,10.62
2821152,100,1,10.62
2821174,100,1,10.62
2821196,100,1,10.62
2821217,100,1,10.62
2821244,100,1,10.62
2821265,100,1,10.62
2821287,100,1,10.62
2821309,100,1,10.62
2821331,100,1,10.62
2821353,100,1,10.62
2821374,100,1,10.62
2821396,100,1,10.62
2821418,100,1,10.62
2821440,100,1,10.62
2821462,100,1,10.62
2821484,100,1,10.62
2821505,100,1,10.62
2821527,100,1,10.62
2821549,100,1,10.62
2821571,100,1,10.62
2821593,100,1,10.62
2821614,100,1,10.62
2821636,100,1,10.62
2821658,100,1,10.62
2821680,100,1,10.62
2821702,100,1,10.62
2821724,100,1,10.62
2821745,100,1,10.62
2821767,100,1,10.62
2821789,100,1,10.62
2821811,100,1,10.62
2821833,100,1,10.62
2821854,100,1,10.62
2821876,100,1,10.62
2821898,100,1,10.62
2821920,100,1,10.62
2821942,100,1,10.62
2821964,100,1,10.62
2821985,100,1,10.62
2822007,100,1,10.62
2822029,100,1,10.62
2822051,100,1,10.62
2822073,100,1,10.62
2822094,100,1,10.62
2822116,100,1,10.62
2822138,100,1,10.62
2822160,100,1,10.62
2822182,100,1,10.62
2822204,100,1,10.62
2822225,100,1,10.62
2822247,100,1,10.62
2822269,100,1,10.62
2822291,100,1,10.62
2822313,100,1,10.62
2822334,100,1,10.62
2822356,100,1,10.62
2822378,100,1,10.62
2822400,100,1,10.62
2822422,100,1,10.62
2822444,100,1,10.62
2822465,100,1,10.62
2822487,100,1,10.62
2822509,100,1,10.62
2822531,100,1,10.62
2822553,100,1,10.62
2822574,100,1,10.62
2822596,100,1,10.62
2822618,100,1,10.62
2822640,100,1,10.62
2822662,100,1,10.62
2822684,100,1,10.62
2822705,100,1,10.62
2822727,100,1,10.62
2822749,100,1,10.62
2822771,100,1,10.62
2822793,100,1,10.62
2822814,100,1,10.62
2822836,100,1,10.62
2822858,100,1,10.62
2822880,100,1,10.62
2822902,100,1,10.62
2822924,100,1,10.62
2822945,100,1,10.62
2822967,100,1,10.62
2822989,100,1,10.62
2823011,100,1,10.62
2823033,100,1,10.62
2823054,100,1,10.62
2823076,100,1,10.62
2823098,100,1,10.62
2823120,100,1,10.62
2823142,100,1,10.62
2823164,100,1,10.62
2823185,100,1,10.62
2823207,100,1,10.62
2823229,100,1,10.62
2823251,100,1,10.62
2823273,100,1,10.62
2823294,100,1,10.62
2823316,100,1,10.62
2823338,100,1,10.62
2823364,100,1,10.62
2823386,100,1,10.62
2823408,100,1,10.62
2823429,100,1,10.62
2823451,100,1,10.62
2823473,100,1,10.62
2823495,100,1,10.62
2823517,100,1,10.62
2823539,100,1,10.62
2823560,100,1,10.62
2823582,100,1,10.62
2823604,100,1,10.62
2823626,100,1,10.62
2823648,100,1,10.62
2823669,100,1,10.62
2823691,100,1,10.62
2823713,100,1,10.62
2823735,100,1,10.62
2823757,100,1,10.62
2823779,100,1,10.62
2823800,100,1,10.62
2823822,100,1,10.62
2823844,100,1,10.62
2823866,100,1,10.62
2823888,100,1,10.62
2823910,100,1,10.62
2823931,100,1,10.62
2823953,100,1,10.62
2823975,100,1,10.62
2823997,100,1,10.62
2824019,100,1,10.62
2824040,100,1,10.62
2824062,100,1,10.62
2824084,100,1,10.62
2824106,100,1,10.62
2824128,100,1,10.62
2824149,100,1,10.62
2824171,100,1,10.62
2824193,100,1,10.62
2824215,100,1,10.62
2824237,100,1,10.62
2824259,100,1,10.62
2824280,100,1,10.62
2824302,100,1,10.62
2824324,100,1,10.62
2824346,100,1,10.62
2824368,100,1,10.62
2824389,100,1,10.62
2824411,100,1,10.62
2824433,100,1,10.62
2824455,100,1,10.62
2824477,100,1,10.62
2824499,100,1,10.62
2824520,100,1,10.62
2824542,100,1,10.62
2824564,100,1,10.62
2824586,100,1,10.62
2824608,100,1,10.62
2824629,100,1,10.62
2824651,100,1,10.62
2824673,100,1,10.62
2824695,100,1,10.62
2824717,100,1,10.62
2824739,100,1,10.62
2824760,100,1,10.62
2824782,100,1,10.62
2824804,100,1,10.62
2824826,100,1,10.62
2824848,100,1,10.62
2824869,100,1,10.62
2824891,100,1,10.62
2824913,100,1,10.62
2824935,100,1,10.62
2824957,100,1,10.62
2824979,100,1,10.62
2825000,100,1,10.62
2825022,100,1,10.62
2825044,100,1,10.62
2825066,100,1,10.62
2825088,100,1,10.62
2825109,100,1,10.62
2825131,100,1,10.62
2825153,100,1,10.62
2825175,100,1,10.62
2825197,100,1,10.62
2825219,100,1,10.62
2825240,100,1,10.62
2825262,100,1,10.62
2825284,100,1,10.62
2825306,100,1,10.62
2825328,100,1,10.62
2825349,100,1,10.62
2825371,100,1,10.62
2825393,100,1,10.62
2825415,100,1,10.62
2825437,100,1,10.62
2825459,100,1,10.62
2825480,100,1,10.62
2825507,100,1,10.62
2825528,100,1,10.62
2825550,100,1,10.62
2825572,100,1,10.62
2825594,100,1,10.62
2825616,100,1,10.62
2825637,100,1,10.62
2825659,100,1,10.62
2825681,100,1,10.62
2825703,100,1,10.62
2825725,100,1,10.62
2825747,100,1,10.62
2825768,100,1,10.62
2825790,100,1,10.62
2825812,100,1,10.62
2825834,100,1,10.62
2825856,100,1,10.62
2825877,100,1,10.62
2825899,100,1,10.62
2825921,100,1,10.62
2825943,100,1,10.62
2825965,100,1,10.62
2825986,100,1,10.62
2826008,100,1,10.62
2826030,100,1,10.62
2826052,100,1,10.62
2826074,100,1,10.62
2826096,100,1,10.62
2826117,100,1,10.62
2826139,100,1,10.62
2826161,100,1,10.62
2826183,100,1,10.62
2826205,100,1,10.62
2826227,100,1,10.62
2826248,100,1,10.62
2826270,100,1,10.62
2826292,100,1,10.62
2826314,100,1,10.62
2826336,100,1,10.62
2826357,100,1,10.62
2826379,100,1,10.62
2826401,100,1,10.62
2826423,100,1,10.62
2826445,100,1,10.62
2826467,100,1,10.62
2826488,100,1,10.62
2826510,100,1,10.62
2826532,100,1,10.62
2826554,100,1,10.62
2826576,100,1,10.62
2826597,100,1,10.62
2826619,100,1,10.62
2826641,100,1,10.62
2826663,100,1,10.62
2826685,100,1,10.62
2826707,100,1,10.62
2826728,100,1,10.62
2826750,100,1,10.62
2826772,100,1,10.62
2826794,100,1,10.62
2826816,100,1,10.62
2826837,100,1,10.62
2826859,100,1,10.62
2826881,100,1,10.62
2826903,100,1,10.62
2826925,100,1,10.62
2826947,100,1,10.62
2826968,100,1,10.62
2826990,100,1,10.62
2827012,100,1,10.62
2827034,100,1,10.62
2827056,100,1,10.62
2827077,100,1,10.62
2827099,100,1,10.62
2827121,100,1,10.62
2827143,100,1,10.62
2827165,100,1,10.62
2827187,100,1,10.62
2827208,100,1,10.62
2827230,100,1,10.62
2827252,100,1,10.62
2827274,100,1,10.62
2827296,100,1,10.62
2827317,100,1,10.62
2827339,100,1,10.62
2827361,100,1,10.62
2827383,100,1,10.62
2827405,100,1,10.62
2827427,100,1,10.62
2827448,100,1,10.62
2827470,100,1,10.62
2827492,100,1,10.62
2827514,100,1,10.62
2827536,100,1,10.62
2827557,100,1,10.62
2827579,100,1,10.62
2827601,100,1,10.62
2827627,100,1,10.62
2827649,100,1,10.62
2827671,100,1,10.62
2827693,100,1,10.62
2827714,100,1,10.62
2827736,100,1,10.62
2827758,100,1,10.62
2827780,100,1,10.62
2827802,100,1,10.62
2827823,100,1,10.62
2827845,100,1,10.62
2827867,100,1,10.62
2827889,100,1,10.62
2827911,100,1,10.62
2827933,100,1,10.62
2827954,100,1,10.62
2827976,100,1,10.62
2827998,100,1,10.62
2828020,100,1,10.62
2828042,100,1,10.62
2828063,100,1,10.62
2828085,100,1,10.62
2828107,100,1,10.62
2828129,100,1,10.62
2828151,100,1,10.62
2828173,100,1,10.62
2828194,100,1,10.62
2828216,100,1,10.62
2828238,100,1,10.62
2828260,100,1,10.62
2828282,100,1,10.62
2828303,100,1,10.62
2828325,100,1,10.62
2828347,100,1,10.62
2828369,100,1,10.62
2828391,100,1,10.62
2828413,100,1,10.62
2828434,100,1,10.62
2828456,100,1,10.62
2828478,100,1,10.62
2828500,100,1,10.62
2828522,100,1,10.62
2828543,100,1,10.62
2828565,100,1,10.62
2828587,100,1,10.62
2828609,100,1,10.62
2828631,100,1,10.62
2828653,100,1,10.62
2828674,100,1,10.62
2828696,100,1,10.62
2828718,100,1,10.62
2828740,100,1,10.62
2828762,100,1,10.62
2828783,100,1,10.62
2828805,100,1,10.62
2828827,100,1,10.62
2828849,100,1,10.62
2828871,100,1,10.62
2828893,100,1,10.62
2828914,100,1,10.62
2828936,100,1,10.62
2828958,100,1,10.62
2828980,100,1,10.62
2829002,100,1,10.62
2829023,100,1,10.62
2829045,100,1,10.62
2829067,100,1,10.62
2829089,100,1,10.62
2829111,100,1,10.62
2829132,100,1,10.62
2829154,100,1,10.62
2829176,100,1,10.62
2829198,100,1,10.62
