[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
1107458,0,1,55.02
1107479,0,1,55.02
1107501,0,1,55.02
1107523,0,1,55.02
1107545,0,1,55.02
1107566,0,1,55.02
1107588,0,1,55.02
1107610,0,1,55.02
1107632,0,1,55.02
1107653,0,1,55.02
1107675,0,1,55.02
1107697,0,1,55.02
1107723,0,1,55.02
1107744,0,1,55.02
1107766,0,1,55.02
1107788,0,1,55.02
1107810,0,1,55.02
1107831,0,1,55.02
1107853,0,1,55.02
1107875,0,1,55.02
1107897,0,1,55.02
1107918,0,1,55.02
1107940,0,1,55.02
1107962,0,1,55.02
1107984,0,1,55.02
1108005,0,1,55.02
1108027,0,1,55.02
1108049,0,1,55.02
1108071,0,1,55.02
1108092,0,1,55.02
1108114,0,1,55.02
1108136,0,1,55.02
1108158,0,1,55.02
1108179,0,1,55.02
1108201,0,1,55.02
1108223,0,1,55.02
1108245,0,1,55.02
1108266,0,1,55.02
1108288,0,1,55.02
1108310,0,1,55.02
1108332,0,1,55.02
1108353,0,1,55.02
1108375,0,1,55.02
1108397,0,1,55.02
1108419,0,1,55.02
1108440,0,1,55.02
1108462,0,1,55.02
1108484,0,1,55.02
1108506,0,1,55.02
1108527,0,1,55.02
1108549,0,1,55.02
1108571,0,1,55.02
1108593,0,1,55.02
1108614,0,1,55.02
1108636,0,1,55.02
1108658,0,1,55.02
1108680,0,1,55.02
1108701,0,1,55.02
1108723,0,1,55.02
1108745,0,1,55.02
1108767,0,1,55.02
1108788,0,1,55.02
1108810,0,1,55.02
1108832,0,1,55.02
1108854,0,1,55.02
1108875,0,1,55.02
1108897,0,1,55.02
1108919,0,1,55.02
1108941,0,1,55.02
1108962,0,1,55.02
1108984,0,1,55.02
1109006,0,1,55.02
1109028,0,1,55.02
1109049,0,1,55.02
1109071,0,1,55.02
1109093,0,1,55.02
1109115,0,1,55.02
1109136,0,1,55.02
1109158,0,1,55.02
1109180,0,1,55.02
1109202,0,1,55.02
1109223,0,1,55.02
1109245,0,1,55.02
1109267,0,1,55.02
1109289,0,1,55.02
1109310,0,1,55.02
1109332,0,1,55.02
1109354,0,1,55.02
1109376,0,1,55.02
1109398,0,1,55.02
1109419,0,1,55.02
1109441,0,1,55.02
1109463,0,1,55.02
1109484,0,1,55.02
1109506,0,1,55.02
1109528,0,1,55.02
1109550,0,1,55.02
1109572,0,1,55.02
1109593,0,1,55.02
1109615,0,1,55.02
1109637,0,1,55.02
1109659,0,1,55.02
1109680,0,1,55.02
1109702,0,1,55.02
1109724,0,1,55.02
1109746,0,1,55.02
1109767,0,1,55.02
1109789,0,1,55.02
1109811,0,1,55.02
1109833,0,1,55.02
1109854,0,1,55.02
1109876,0,1,55.02
1109898,0,1,55.02
1109920,0,1,55.02
1109941,0,1,55.02
1109963,0,1,55.02
1109985,0,1,55.02
1110006,0,1,55.02
1110028,0,1,55.02
1110050,0,1,55.02
1110076,0,1,55.02
1110098,0,1,55.02
1110120,0,1,55.02
1110141,0,1,55.02
1110163,0,1,55.02
1110185,0,1,55.02
1110207,0,1,55.02
1110228,0,1,55.02
1110250,0,1,55.02
1110272,0,1,55.02
1110294,0,1,55.02
1110315,0,1,55.02
1110337,0,1,55.02
1110359,0,1,55.02
1110381,0,1,55.02
1110402,0,1,55.02
1110424,0,1,55.02
1110446,0,1,55.02
1110468,0,1,55.02
1110489,0,1,55.02
1110511,0,1,55.02
1110533,0,1,55.02
1110555,0,1,55.02
1110576,0,1,55.02
1110598,0,1,55.02
1110620,0,1,55.02
1110642,0,1,55.02
1110663,0,1,55.02
1110685,0,1,55.02
1110707,0,1,55.02
1110729,0,1,55.02
1110750,0,1,55.02
1110772,0,1,55.02
1110794,0,1,55.02
1110816,0,1,55.02
1110837,0,1,55.02
1110859,0,1,55.02
1110881,0,1,55.02
1110903,0,1,55.02
1110924,0,1,55.02
1110946,0,1,55.02
1110968,0,1,55.02
1110990,0,1,55.02
1111011,0,1,55.02
1111033,0,1,55.02
1111055,0,1,55.02
1111077,0,1,55.02
1111098,0,1,55.02
1111120,0,1,55.02
1111142,0,1,55.02
1111164,0,1,55.02
1111185,0,1,55.02
1111207,0,1,55.02
1111229,0,1,55.02
1111251,0,1,55.02
1111272,0,1,55.02
1111294,0,1,55.02
1111316,0,1,55.02
1111338,0,1,55.02
1111359,0,1,55.02
1111381,0,1,55.02
1111403,0,1,55.02
1111425,0,1,55.02
1111446,0,1,55.02
1111468,0,1,55.02
1111490,0,1,55.02
1111512,0,1,55.02
1111533,0,1,55.02
1111555,0,1,55.02
1111577,0,1,55.02
1111599,0,1,55.02
1111620,0,1,55.02
1111642,0,1,55.02
1111664,0,1,55.02
1111686,0,1,55.02
1111707,0,1,55.02
1111729,0,1,55.02
1111751,0,1,55.02
1111773,0,1,55.02
1111794,0,1,55.02
1111816,0,1,55.02
1111838,0,1,55.02
1111860,0,1,55.02
1111881,0,1,55.02
1111903,0,1,55.02
1111925,0,1,55.02
1111947,0,1,55.02
1111968,0,1,55.02
1111990,0,1,55.02
1112012,0,1,55.02
1112034,0,1,55.02
1112055,0,1,55.02
1112077,0,1,55.02
1112099,0,1,55.02
1112121,0,1,55.02
1112142,0,1,55.02
1112164,0,1,55.02
1112186,0,1,55.02
1112208,0,1,55.02
1112229,0,1,55.02
1112251,0,1,55.02
1112273,0,1,55.02
1112295,0,1,55.02
1112316,0,1,55.02
1112338,0,1,55.02
1112360,0,1,55.02
1112382,0,1,55.02
1112403,0,1,55.02
1112429,0,1,55.02
1112451,0,1,55.02
1112473,0,1,55.02
1112495,0,1,55.02
1112516,0,1,55.02
1112538,0,1,55.02
1112560,0,1,55.02
1112582,0,1,55.02
1112603,0,1,55.02
1112625,0,1,55.02
1112647,0,1,55.02
1112669,0,1,55.02
1112690,0,1,55.02
1112712,0,1,55.02
1112734,0,1,55.02
1112756,0,1,55.02
1112777,0,1,55.02
1112799,0,1,55.02
1112821,0,1,55.02
1112843,0,1,55.02
1112864,0,1,55.02
1112886,0,1,55.02
1112908,0,1,55.02
1112930,0,1,55.02
1112951,0,1,55.02
1112973,0,1,55.02
1112995,0,1,55.02
1113017,0,1,55.02
1113038,0,1,55.02
1113060,0,1,55.02
1113082,0,1,55.02
1113104,0,1,55.02
1113125,0,1,55.02
1113147,0,1,55.02
1113169,0,1,55.02
1113191,0,1,55.02
1113212,0,1,55.02
1113234,0,1,55.02
1113256,0,1,55.02
1113278,0,1,55.02
1113299,0,1,55.02
1113321,0,1,55.02
1113343,0,1,55.02
1113365,0,1,55.02
1113386,0,1,55.02
1113408,0,1,55.02
1113430,0,1,55.02
1113452,0,1,55.02
1113473,0,1,55.02
1113495,0,1,55.02
1113517,0,1,55.02
1113539,0,1,55.02
1113560,0,1,55.02
1113582,0,1,55.02
1113604,0,1,55.02
1113626,0,1,55.02
1113647,0,1,55.02
1113669,0,1,55.02
1113691,0,1,55.02
1113713,0,1,55.02
1113734,0,1,55.02
1113756,0,1,55.02
1113778,0,1,55.02
1113800,0,1,55.02
1113821,0,1,55.02
1113843,0,1,55.02
1113865,0,1,55.02
1113887,0,1,55.02
1113908,0,1,55.02
1113930,0,1,55.02
1113952,0,1,55.02
1113974,0,1,55.02
1113995,0,1,55.02
1114017,0,1,55.02
1114039,0,1,55.02
1114061,0,1,55.02
1114082,0,1,55.02
1114104,0,1,55.02
1114126,0,1,55.02
1114148,0,1,55.02
1114169,0,1,55.02
1114191,0,1,55.02
1114213,0,1,55.02
1114235,0,1,55.02
1114256,0,1,55.02
1114278,0,1,55.02
1114300,0,1,55.02
1114322,0,1,55.02
1114343,0,1,55.02
1114365,0,1,55.02
1114387,0,1,55.02
1114409,0,1,55.02
1114430,0,1,55.02
1114452,0,1,55.02
1114474,0,1,55.02
1114496,0,1,55.02
1114517,0,1,55.02
1114539,0,1,55.02
1114561,0,1,55.02
1114583,0,1,55.02
1114604,0,1,55.02
1114626,0,1,55.02
1114648,0,1,55.02
1114670,0,1,55.02
1114691,0,1,55.02
1114713,0,1,55.02
1114735,0,1,55.02
1114757,0,1,55.02
1114783,0,1,55.02
1114804,0,1,55.02
1114826,0,1,55.02
1114848,0,1,55.02
1114870,0,1,55.02
1114891,0,1,55.02
1114913,0,1,55.02
1114935,0,1,55.02
1114957,0,1,55.02
1114978,0,1,55.02
1115000,0,1,55.02
1115022,0,1,55.02
1115044,0,1,55.02
1115065,0,1,55.02
1115087,0,1,55.02
1115109,0,1,55.02
1115131,0,1,55.02
1115152,0,1,55.02
1115174,0,1,55.02
1115196,0,1,55.02
1115218,0,1,55.02
1115239,0,1,55.02
1115261,0,1,55.02
1115283,0,1,55.02
1115305,0,1,55.02
1115326,0,1,55.02
1115348,0,1,55.02
1115370,0,1,55.02
1115392,0,1,55.02
1115413,0,1,55.02
1115435,0,1,55.02
1115457,0,1,55.02
1115479,0,1,55.02
1115500,0,1,55.02
1115522,0,1,55.02
1115544,0,1,55.02
1115566,0,1,55.02
1115587,0,1,55.02
1115609,0,1,55.02
1115631,0,1,55.02
1115653,0,1,55.02
1115674,0,1,55.02
1115696,0,1,55.02
1115718,0,1,55.02
1115740,0,1,55.02
1115761,0,1,55.02
1115783,0,1,55.02
1115805,0,1,55.02
1115827,0,1,55.02
1115848,0,1,55.02
1115870,0,1,55.02
1115892,0,1,55.02
1115914,0,1,55.02
1115935,0,1,55.02
1115957,0,1,55.02
1115979,0,1,55.02
1116001,0,1,55.02
1116022,0,1,55.02
1116044,0,1,55.02
1116066,0,1,55.02
1116088,0,1,55.02
1116109,0,1,55.02
1116131,0,1,55.02
1116153,0,1,55.02
1116175,0,1,55.02
1116197,0,1,55.02
1116218,0,1,55.02
1116240,0,1,55.02
1116262,0,1,55.02
1116283,0,1,55.02
1116305,0,1,55.02
1116327,0,1,55.02
1116349,0,1,55.02
1116371,0,1,55.02
1116392,0,1,55.02
1116414,0,1,55.02
1116436,0,1,55.02
1116458,0,1,55.02
1116479,0,1,55.02
1116501,0,1,55.02
1116523,0,1,55.02
1116545,0,1,55.02
1116566,0,1,55.02
1116588,0,1,55.02
1116610,0,1,55.02
1116632,0,1,55.02
1116653,0,1,55.02
1116675,0,1,55.02
1116697,0,1,55.02
1116719,0,1,55.02
1116740,0,1,55.02
1116762,0,1,55.02
1116784,0,1,55.02
1116806,0,1,55.02
1116827,0,1,55.02
1116849,0,1,55.02
1116871,0,1,55.02
1116893,0,1,55.02
1116914,0,1,55.02
1116936,0,1,55.02
1116958,0,1,55.02
1116980,0,1,55.02
1117001,0,1,55.02
1117023,0,1,55.02
1117045,0,1,55.02
1117067,0,1,55.02
1117088,0,1,55.02
1117110,0,1,55.02
1117136,0,1,55.02
1117158,0,1,55.02
1117180,0,1,55.02
1117201,0,1,55.02
1117223,0,1,55.02
1117245,0,1,55.02
1117267,0,1,55.02
1117288,0,1,55.02
1117310,0,1,55.02
1117332,0,1,55.02
1117354,0,1,55.02
1117375,0,1,55.02
1117397,0,1,55.02
1117419,0,1,55.02
1117441,0,1,55.02
1117462,0,1,55.02
1117484,0,1,55.02
1117506,0,1,55.02
1117528,0,1,55.02
1117549,0,1,55.02
1117571,0,1,55.02
1117593,0,1,55.02
1117615,0,1,55.02
1117636,0,1,55.02
1117658,0,1,55.02
1117680,0,1,55.02
1117702,0,1,55.02
1117723,0,1,55.02
1117745,0,1,55.02
1117767,0,1,55.02
1117789,0,1,55.02
1117810,0,1,55.02
1117832,0,1,55.02
1117854,0,1,55.02
1117876,0,1,55.02
1117897,0,1,55.02
1117919,0,1,55.02
1117941,0,1,55.02
1117963,0,1,55.02
1117984,0,1,55.02
1118006,0,1,55.02
1118028,0,1,55.02
1118050,0,1,55.02
1118071,0,1,55.02
1118093,0,1,55.02
1118115,0,1,55.02
1118137,0,1,55.02
1118158,0,1,55.02
1118180,0,1,55.02
1118202,0,1,55.02
1118224,0,1,55.02
1118245,0,1,55.02
1118267,0,1,55.02
1118289,0,1,55.02
1118311,0,1,55.02
1118332,0,1,55.02
1118354,0,1,55.02
1118376,0,1,55.02
1118398,0,1,55.02
1118419,0,1,55.02
1118441,0,1,55.02
1118463,0,1,55.02
1118485,0,1,55.02
1118506,0,1,55.02
1118528,0,1,55.02
1118550,0,1,55.02
1118572,0,1,55.02
1118593,0,1,55.02
1118615,0,1,55.02
1118637,0,1,55.02
1118659,0,1,55.02
1118680,0,1,55.02
1118702,0,1,55.02
1118724,0,1,55.02
1118746,0,1,55.02
1118767,0,1,55.02
1118789,0,1,55.02
1118811,0,1,55.02
1118833,0,1,55.02
1118854,0,1,55.02
1118876,0,1,55.02
1118898,0,1,55.02
1118920,0,1,55.02
1118941,0,1,55.02
1118963,0,1,55.02
1118985,0,1,55.02
1119007,0,1,55.02
1119028,0,1,55.02
1119050,0,1,55.02
1119072,0,1,55.02
1119094,0,1,55.02
1119115,0,1,55.02
1119137,0,1,55.02
1119159,0,1,55.02
1119181,0,1,55.02
1119202,0,1,55.02
1119224,0,1,55.02
1119246,0,1,55.02
1119268,0,1,55.02
1119289,0,1,55.02
1119311,0,1,55.02
1119333,0,1,55.02
1119355,0,1,55.02
1119376,0,1,55.02
1119398,0,1,55.02
1119420,0,1,55.02
1119442,0,1,55.02
1119468,0,1,55.02
1119489,0,1,55.02
1119511,0,1,55.02
1119533,0,1,55.02
1119555,0,1,55.02
1119576,0,1,55.02
1119598,0,1,55.02
1119620,0,1,55.02
1119642,0,1,55.02
1119663,0,1,55.02
1119685,0,1,55.02
1119707,0,1,55.02
1119729,0,1,55.02
1119750,0,1,55.02
1119772,0,1,55.02
1119794,0,1,55.02
1119816,0,1,55.02
1119837,0,1,55.02
1119859,0,1,55.02
1119881,0,1,55.02
1119903,0,1,55.02
1119924,0,1,55.02
1119946,0,1,55.02
1119968,0,1,55.02
1119990,0,1,55.02
1120011,0,1,55.02
1120033,0,1,55.02
1120055,0,1,55.02
1120077,0,1,55.02
1120098,0,1,55.02
1120120,0,1,55.02
1120142,0,1,55.02
1120164,0,1,55.02
1120185,0,1,55.02
1120207,0,1,55.02
1120229,0,1,55.02
1120251,0,1,55.02
1120272,0,1,55.02
1120294,0,1,55.02
1120316,0,1,55.02
1120338,0,1,55.02
1120359,0,1,55.02
1120381,0,1,55.02
1120403,0,1,55.02
1120425,0,1,55.02
1120446,0,1,55.02
1120468,0,1,55.02
1120490,0,1,55.02
1120512,0,1,55.02
1120533,0,1,55.02
1120555,0,1,55.02
1120577,0,1,55.02
1120599,0,1,55.02
1120620,0,1,55.02
1120642,0,1,55.02
1120664,0,1,55.02
1120686,0,1,55.02
1120708,0,1,55.02
1120729,0,1,55.02
1120751,0,1,55.02
1120773,0,1,55.02
1120795,0,1,55.02
1120816,0,1,55.02
1120838,0,1,55.02
1120860,0,1,55.02
1120882,0,1,55.02
1120903,0,1,55.02
1120925,0,1,55.02
1120947,0,1,55.02
1120969,0,1,55.02
1120990,0,1,55.02
1121012,0,1,55.02
1121034,0,1,55.02
1121055,0,1,55.02
1121077,0,1,55.02
1121099,0,1,55.02
1121121,0,1,55.02
1121142,0,1,55.02
1121164,0,1,55.02
1121186,0,1,55.02
1121208,0,1,55.02
1121229,0,1,55.02
1121251,0,1,55.02
1121273,0,1,55.02
1121295,0,1,55.02
1121316,0,1,55.02
1121338,0,1,55.02
1121360,0,1,55.02
1121382,0,1,55.02
1121404,0,1,55.02
1121425,0,1,55.02
1121447,0,1,55.02
1121469,0,1,55.02
1121491,0,1,55.02
1121512,0,1,55.02
1121534,0,1,55.02
1121556,0,1,55.02
1121578,0,1,55.02
1121599,0,1,55.02
1121621,0,1,55.02
1121643,0,1,55.02
1121665,0,1,55.02
1121686,0,1,55.02
1121708,0,1,55.02
1121730,0,1,55.02
1121752,0,1,55.02
1121773,0,1,55.02
1121795,0,1,55.02
1121821,0,1,55.02
1121843,0,1,55.02
1121864,0,1,55.02
1121886,0,1,55.02
1121908,0,1,55.02
1121930,0,1,55.02
1121951,0,1,55.02
1121973,0,1,55.02
1121995,0,1,55.02
1122017,0,1,55.02
1122038,0,1,55.02
1122060,0,1,55.02
1122082,0,1,55.02
1122104,0,1,55.02
1122125,0,1,55.02
1122147,0,1,55.02
1122169,0,1,55.02
1122191,0,1,55.02
1122212,0,1,55.02
1122234,0,1,55.02
1122256,0,1,55.02
1122278,0,1,55.02
1122299,0,1,55.02
1122321,0,1,55.02
1122343,0,1,55.02
1122365,0,1,55.02
1122386,0,1,55.02
1122408,0,1,55.02
1122430,0,1,55.02
1122452,0,1,55.02
1122473,0,1,55.02
1122495,0,1,55.02
1122517,0,1,55.02
1122539,0,1,55.02
1122560,0,1,55.02
1122582,0,1,55.02
1122604,0,1,55.02
1122626,0,1,55.02
1122647,0,1,55.02
1122669,0,1,55.02
1122691,0,1,55.02
1122713,0,1,55.02
1122734,0,1,55.02
1122756,0,1,55.02
1122778,0,1,55.02
1122800,0,1,55.02
1122821,0,1,55.02
1122843,0,1,55.02
1122865,0,1,55.02
1122887,0,1,55.02
1122908,0,1,55.02
1122930,0,1,55.02
1122952,0,1,55.02
1122974,0,1,55.02
1122995,0,1,55.02
1123017,0,1,55.02
1123039,0,1,55.02
1123061,0,1,54.63
1123082,0,1,54.63
1123104,0,1,54.63
1123126,0,1,54.63
1123148,0,1,54.63
1123170,0,1,54.63
1123191,0,1,54.63
1123213,0,1,54.63
1123235,0,1,54.63
1123257,0,1,54.63
1123278,0,1,54.63
1123300,0,1,54.63
1123322,0,1,54.63
1123344,0,1,54.63
1123365,0,1,54.63
1123387,0,1,54.63
1123409,0,1,54.63
1123431,0,1,54.63
1123452,0,1,54.63
1123474,0,1,54.63
1123496,0,1,54.63
1123518,0,1,54.63
1123539,0,1,54.63
1123561,0,1,54.63
1123583,0,1,54.63
1123605,0,1,54.63
1123626,0,1,54.63
1123648,0,1,54.63
1123670,0,1,54.63
1123692,0,1,54.63
1123713,0,1,54.63
1123735,0,1,54.63
1123757,0,1,54.63
1123779,0,1,54.63
1123800,0,1,54.63
1123822,0,1,54.63
1123844,0,1,54.63
1123866,0,1,54.63
1123887,0,1,54.63
1123909,0,1,54.63
1123931,0,1,54.63
1123953,0,1,54.63
1123974,0,1,54.63
1123996,0,1,54.63
1124018,0,1,54.63
1124040,0,1,54.63
1124061,0,1,54.63
1124083,0,1,54.63
1124105,0,1,54.63
1124127,0,1,54.63
1124148,0,1,54.63
1124174,0,1,54.63
1124196,0,1,54.63
1124218,0,1,54.63
1124240,0,1,54.63
1124261,0,1,54.63
1124283,0,1,54.63
1124305,0,1,54.63
1124326,0,1,54.63
1124348,0,1,54.63
1124370,0,1,54.63
1124392,0,1,54.63
1124414,0,1,54.63
1124435,0,1,54.63
1124457,0,1,54.63
1124479,0,1,54.63
1124501,0,1,54.63
1124522,0,1,54.63
1124544,0,1,54.63
1124566,0,1,54.63
1124588,0,1,54.63
1124609,0,1,54.63
1124631,0,1,54.63
1124653,0,1,54.63
1124675,0,1,54.63
1124696,0,1,54.63
1124718,0,1,54.63
1124740,0,1,54.63
1124762,0,1,54.63
1124783,0,1,54.63
1124805,0,1,54.63
1124827,0,1,54.63
1124849,0,1,54.63
1124870,0,1,54.63
1124892,0,1,54.63
1124914,0,1,54.63
1124936,0,1,54.63
1124957,0,1,54.63
1124979,0,1,54.63
1125001,0,1,54.63
1125023,0,1,54.63
1125044,0,1,54.63
1125066,0,1,54.63
1125088,0,1,54.63
1125110,0,1,54.63
1125131,0,1,54.63
1125153,0,1,54.63
1125175,0,1,54.63
1125197,0,1,54.63
1125218,0,1,54.63
1125240,0,1,54.63
1125262,0,1,54.63
1125284,0,1,54.63
1125305,0,1,54.63
1125327,0,1,54.63
1125349,0,1,54.63
1125371,0,1,54.63
1125392,0,1,54.63
1125414,0,1,54.63
1125436,0,1,54.63
1125458,0,1,54.63
1125479,0,1,54.63
1125501,0,1,54.63
1125523,0,1,54.63
1125545,0,1,54.63
1125566,0,1,54.63
1125588,0,1,54.63
1125610,0,1,54.63
1125632,0,1,54.63
1125653,0,1,54.63
1125675,0,1,54.63
1125697,0,1,54.63
1125719,0,1,54.63
1125740,0,1,54.63
1125762,0,1,54.63
1125784,0,1,54.63
1125806,0,1,54.63
1125827,0,1,54.63
1125849,0,1,54.63
1125871,0,1,54.63
1125893,0,1,54.63
1125914,0,1,54.63
1125936,0,1,54.63
1125958,0,1,54.63
1125980,0,1,54.63
1126001,0,1,54.63
1126023,0,1,54.63
1126045,0,1,54.63
1126067,0,1,54.63
1126088,0,1,54.63
1126110,0,1,54.63
1126132,0,1,54.63
1126154,0,1,54.63
1126175,0,1,54.63
1126197,0,1,54.63
1126219,0,1,54.63
1126241,0,1,54.63
1126262,0,1,54.63
1126284,0,1,54.63
1126306,0,1,54.63
1126328,0,1,54.63
1126349,0,1,54.63
1126371,0,1,54.63
1126393,0,1,54.63
1126415,0,1,54.63
1126436,0,1,54.63
1126458,0,1,54.63
1126480,0,1,54.63
1126502,0,1,54.63
1126528,0,1,54.63
1126549,0,1,54.63
1126571,0,1,54.63
1126593,0,1,54.63
1126615,0,1,54.63
1126636,0,1,54.63
1126658,0,1,54.63
1126680,0,1,54.63
1126702,0,1,54.63
1126723,0,1,54.63
1126745,0,1,54.63
1126767,0,1,54.63
1126789,0,1,54.63
1126810,0,1,54.63
1126832,0,1,54.63
1126854,0,1,54.63
1126876,0,1,54.63
1126897,0,1,54.63
1126919,0,1,54.63
1126941,0,1,54.63
1126963,0,1,54.63
1126984,0,1,54.63
1127006,0,1,54.63
1127028,0,1,54.63
1127050,0,1,54.63
1127071,0,1,54.63
1127093,0,1,54.63
1127115,0,1,54.63
1127137,0,1,54.63
1127158,0,1,54.63
1127180,0,1,54.63
1127202,0,1,54.63
1127224,0,1,54.63
1127245,0,1,54.63
1127267,0,1,54.63
1127289,0,1,54.63
1127311,0,1,54.63
1127332,0,1,54.63
1127354,0,1,54.63
1127376,0,1,54.63
1127398,0,1,54.63
1127419,0,1,54.63
1127441,0,1,54.63
1127463,0,1,54.63
1127485,0,1,54.63
1127506,0,1,54.63
1127528,0,1,54.63
1127550,0,1,54.63
1127572,0,1,54.63
1127593,0,1,54.63
1127615,0,1,54.63
1127637,0,1,54.63
1127659,0,1,54.63
1127680,0,1,54.63
1127702,0,1,54.63
1127724,0,1,54.63
1127746,0,1,54.63
1127767,0,1,54.63
1127789,0,1,54.63
1127811,0,1,54.63
1127833,0,1,54.63
1127854,0,1,54.63
1127876,0,1,54.63
1127898,0,1,54.63
1127920,0,1,54.63
1127941,0,1,54.63
1127963,0,1,54.63
1127985,0,1,54.63
1128007,0,1,54.63
1128028,0,1,54.63
1128050,0,1,54.63
1128072,0,1,54.63
1128094,0,1,54.63
1128115,0,1,54.63
1128137,0,1,54.63
1128159,0,1,54.63
1128181,0,1,54.63
1128202,0,1,54.63
1128224,0,1,54.63
1128246,0,1,54.63
1128268,0,1,54.63
1128289,0,1,54.63
1128311,0,1,54.63
1128333,0,1,54.63
1128355,0,1,54.63
1128376,0,1,54.63
1128398,0,1,54.63
1128420,0,1,54.63
1128442,0,1,54.63
1128463,0,1,54.63
1128485,0,1,54.63
1128507,0,1,54.63
1128529,0,1,54.63
1128550,0,1,54.63
1128572,0,1,54.63
1128594,0,1,54.63
1128616,0,1,54.63
1128637,0,1,54.63
1128659,0,1,54.63
1128681,0,1,54.63
1128703,0,1,54.63
1128724,0,1,54.63
1128746,0,1,54.63
1128768,0,1,54.63
1128790,0,1,54.63
1128811,0,1,54.63
1128833,0,1,54.63
1128859,0,1,54.63
1128881,0,1,54.63
1128903,0,1,54.63
1128924,0,1,54.63
1128946,0,1,54.63
1128968,0,1,54.63
1128990,0,1,54.63
1129011,0,1,54.63
1129033,0,1,54.63
1129055,0,1,54.63
1129077,0,1,54.63
1129098,0,1,54.63
1129120,0,1,54.63
1129142,0,1,54.63
1129164,0,1,54.63
1129185,0,1,54.63
1129207,0,1,54.63
1129229,0,1,54.63
1129251,0,1,54.63
1129272,0,1,54.63
1129294,0,1,54.63
1129316,0,1,54.63
1129338,0,1,54.63
1129359,0,1,54.63
1129381,0,1,54.63
1129403,0,1,54.63
1129425,0,1,54.63
1129446,0,1,54.63
1129468,0,1,54.63
1129490,0,1,54.63
1129512,0,1,54.63
1129533,0,1,54.63
1129555,0,1,54.63
1129577,0,1,54.63
1129599,0,1,54.63
1129620,0,1,54.63
1129642,0,1,54.63
1129664,0,1,54.63
1129686,0,1,54.63
1129707,0,1,54.63
1129729,0,1,54.63
1129751,0,1,54.63
1129773,0,1,54.63
1129794,0,1,54.63
1129816,0,1,54.63
1129838,0,1,54.63
1129860,0,1,54.63
1129881,0,1,54.63
1129903,0,1,54.63
1129925,0,1,54.63
1129947,0,1,54.63
1129968,0,1,54.63
1129990,0,1,54.63
1130012,0,1,54.63
1130034,0,1,54.63
1130055,0,1,54.63
1130077,0,1,54.63
1130099,0,1,54.63
1130121,0,1,54.63
1130142,0,1,54.63
1130164,0,1,54.63
1130186,0,1,54.63
1130208,0,1,54.63
1130229,0,1,54.63
1130251,0,1,54.63
1130273,0,1,54.63
1130295,0,1,54.63
1130316,0,1,54.63
1130338,0,1,54.63
1130360,0,1,54.63
1130382,0,1,54.63
1130403,0,1,54.63
1130425,0,1,54.63
1130447,0,1,54.63
1130469,0,1,54.63
1130490,0,1,54.63
1130512,0,1,54.63
1130534,0,1,54.63
1130556,0,1,54.63
1130577,0,1,54.63
1130599,0,1,54.63
1130621,0,1,54.63
1130643,0,1,54.63
1130664,0,1,54.63
1130686,0,1,54.63
1130708,0,1,54.63
1130730,0,1,54.63
1130751,0,1,54.63
1130773,0,1,54.63
1130795,0,1,54.63
1130817,0,1,54.63
1130838,0,1,54.63
1130860,0,1,54.63
1130882,0,1,54.63
1130904,0,1,54.63
1130925,0,1,54.63
1130947,0,1,54.63
1130969,0,1,54.63
1130991,0,1,54.63
1131012,0,1,54.63
1131034,0,1,54.63
1131056,0,1,54.63
1131078,0,1,54.63
1131099,0,1,54.63
1131121,0,1,54.63
1131143,0,1,54.63
1131165,0,1,54.63
1131186,0,1,54.63
1131212,0,1,54.63
1131234,0,1,54.63
1131256,0,1,54.63
1131278,0,1,54.63
1131299,0,1,54.63
1131321,0,1,54.63
1131343,0,1,54.63
1131365,0,1,54.63
1131386,0,1,54.63
1131408,0,1,54.63
1131430,0,1,54.63
1131452,0,1,54.63
1131473,0,1,54.63
1131495,0,1,54.63
1131517,0,1,54.63
1131539,0,1,54.63
1131560,0,1,54.63
1131582,0,1,54.63
1131604,0,1,54.63
1131626,0,1,54.63
1131647,0,1,54.63
1131669,0,1,54.63
1131691,0,1,54.63
1131713,0,1,54.63
1131734,0,1,54.63
1131756,0,1,54.63
1131778,0,1,54.63
1131800,0,1,54.63
1131821,0,1,54.63
1131843,0,1,54.63
1131865,0,1,54.63
1131887,0,1,54.63
1131908,0,1,54.63
1131930,0,1,54.63
1131952,0,1,54.63
1131974,0,1,54.63
1131995,0,1,54.63
1132017,0,1,54.63
1132039,0,1,54.63
1132061,0,1,54.63
1132082,0,1,54.63
1132104,0,1,54.63
1132126,0,1,54.63
1132148,0,1,54.63
1132169,0,1,54.63
1132191,0,1,54.63
1132213,0,1,54.63
1132235,0,1,54.63
1132256,0,1,54.63
1132278,0,1,54.63
1132300,0,1,54.63
1132322,0,1,54.63
1132343,0,1,54.63
1132365,0,1,54.63
1132387,0,1,54.63
1132409,0,1,54.63
1132430,0,1,54.63
1132452,0,1,54.63
1132474,0,1,54.63
1132496,0,1,54.63
1132517,0,1,54.63
1132539,0,1,54.63
1132561,0,1,54.63
1132583,0,1,54.63
1132604,0,1,54.63
1132626,0,1,54.63
1132648,0,1,54.63
1132670,0,1,54.63
1132691,0,1,54.63
1132713,0,1,54.63
1132735,0,1,54.63
1132757,0,1,54.63
1132778,0,1,54.63
