[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
1514441,0,1,43.94
1514462,0,1,43.94
1514484,0,1,43.94
1514506,0,1,43.94
1514528,0,1,43.94
1514549,0,1,43.94
1514571,0,1,43.94
1514593,0,1,43.94
1514615,0,1,43.94
1514636,0,1,43.94
1514658,0,1,43.94
1514680,0,1,43.94
1514702,0,1,43.94
1514724,0,1,43.94
1514745,0,1,43.94
1514767,0,1,43.94
1514789,0,1,43.94
1514811,0,1,43.94
1514832,0,1,43.94
1514854,0,1,43.94
1514876,0,1,43.94
1514898,0,1,43.94
1514919,0,1,43.94
1514941,0,1,43.94
1514963,0,1,43.94
1514985,0,1,43.94
1515006,0,1,43.94
1515028,0,1,43.94
1515050,0,1,43.94
1515072,0,1,43.94
1515093,0,1,43.94
1515115,0,1,43.94
1515137,0,1,43.94
1515159,0,1,43.94
1515180,0,1,43.94
1515202,0,1,43.94
1515224,0,1,43.94
1515246,0,1,43.94
1515267,0,1,43.94
1515289,0,1,43.94
1515311,0,1,43.94
1515333,0,1,43.94
1515354,0,1,43.94
1515376,0,1,43.94
1515398,0,1,43.94
1515420,0,1,43.94
1515442,0,1,43.94
1515463,0,1,43.94
1515485,0,1,43.94
1515507,0,1,43.94
1515529,0,1,43.94
1515550,0,1,43.94
1515572,0,1,43.94
1515594,0,1,43.94
1515616,0,1,43.94
1515637,0,1,43.94
1515659,0,1,43.94
1515681,0,1,43.94
1515703,0,1,43.94
1515724,0,1,43.94
1515746,0,1,43.94
1515768,0,1,43.94
1515790,0,1,43.94
1515811,0,1,43.94
1515833,0,1,43.94
1515855,0,1,43.94
1515877,0,1,43.94
1515898,0,1,43.94
1515920,0,1,43.94
1515942,0,1,43.94
1515964,0,1,43.94
1515985,0,1,43.94
1516007,0,1,43.94
1516029,0,1,43.94
1516051,0,1,43.94
1516072,0,1,43.94
1516094,0,1,43.94
1516116,0,1,43.94
1516138,0,1,43.94
1516159,0,1,43.94
1516181,0,1,43.94
1516203,0,1,43.94
1516225,0,1,43.94
1516246,0,1,43.94
1516268,0,1,43.94
1516290,0,1,43.94
1516312,0,1,43.94
1516334,0,1,43.94
1516355,0,1,43.94
1516377,0,1,43.94
1516399,0,1,43.94
1516421,0,1,43.94
1516442,0,1,43.94
1516464,0,1,43.94
1516490,0,1,43.94
1516512,0,1,43.94
1516534,0,1,43.94
1516555,0,1,43.94
1516577,0,1,43.94
1516599,0,1,43.94
1516621,0,1,43.94
1516643,0,1,43.94
1516664,0,1,43.94
1516686,0,1,43.94
1516708,0,1,43.94
1516730,0,1,43.94
1516751,0,1,43.94
1516773,0,1,43.94
1516795,0,1,43.94
1516817,0,1,43.94
1516838,0,1,43.94
1516860,0,1,43.94
1516882,0,1,43.94
1516904,0,1,43.94
1516925,0,1,43.94
1516947,0,1,43.94
1516969,0,1,43.94
1516991,0,1,43.94
1517012,0,1,43.94
1517034,0,1,43.94
1517056,0,1,43.94
1517078,0,1,43.94
1517099,0,1,43.94
1517121,0,1,43.94
1517143,0,1,43.94
1517165,0,1,43.94
1517186,0,1,43.94
1517208,0,1,43.94
1517230,0,1,43.94
1517252,0,1,43.94
1517273,0,1,43.94
1517295,0,1,43.94
1517317,0,1,43.94
1517339,0,1,43.94
1517361,0,1,43.94
1517382,0,1,43.94
1517404,0,1,43.94
1517426,0,1,43.94
1517448,0,1,43.94
1517469,0,1,43.94
1517491,0,1,43.94
1517513,0,1,43.94
1517535,0,1,43.94
1517556,0,1,43.94
1517578,0,1,43.94
1517600,0,1,43.94
1517622,0,1,43.94
1517643,0,1,43.94
1517665,0,1,43.94
1517687,0,1,43.94
1517709,0,1,43.94
1517730,0,1,43.94
1517752,0,1,43.94
1517774,0,1,43.94
1517796,0,1,43.94
1517817,0,1,43.94
1517839,0,1,43.94
1517861,0,1,43.94
1517883,0,1,43.94
1517904,0,1,43.94
1517926,0,1,43.94
1517948,0,1,43.94
1517970,0,1,43.94
1517991,0,1,43.94
1518013,0,1,43.94
1518035,0,1,43.94
1518057,0,1,43.94
1518078,0,1,43.94
1518100,0,1,43.94
1518122,0,1,43.94
1518144,0,1,43.94
1518166,0,1,43.94
1518187,0,1,43.94
1518209,0,1,43.94
1518231,0,1,43.94
1518253,0,1,43.94
1518274,0,1,43.94
1518296,0,1,43.94
1518318,0,1,43.94
1518340,0,1,43.94
1518361,0,1,43.94
1518383,0,1,43.94
1518405,0,1,43.94
1518427,0,1,43.94
1518448,0,1,43.94
1518470,0,1,43.94
1518492,0,1,43.94
1518514,0,1,43.94
1518535,0,1,43.94
1518557,0,1,43.94
1518579,0,1,43.94
1518601,0,1,43.94
1518622,0,1,43.94
1518644,0,1,43.94
1518666,0,1,43.94
1518688,0,1,43.94
1518709,0,1,43.94
1518731,0,1,43.94
1518753,0,1,43.94
1518775,0,1,43.94
1518796,0,1,43.94
1518818,0,1,43.94
1518844,0,1,43.94
1518866,0,1,43.94
1518888,0,1,43.94
1518910,0,1,43.94
1518931,0,1,43.94
1518953,0,1,43.94
1518975,0,1,43.94
1518997,0,1,43.94
1519018,0,1,43.94
1519040,0,1,43.94
1519062,0,1,43.94
1519084,0,1,43.94
1519105,0,1,43.94
1519127,0,1,43.94
1519149,0,1,43.94
1519171,0,1,43.94
1519193,0,1,43.94
1519214,0,1,43.94
1519236,0,1,43.94
1519258,0,1,43.94
1519280,0,1,43.94
1519301,0,1,43.94
1519323,0,1,43.94
1519345,0,1,43.94
1519367,0,1,43.94
1519388,0,1,43.94
1519410,0,1,43.94
1519432,0,1,43.94
1519454,0,1,43.94
1519475,0,1,43.94
1519497,0,1,43.94
1519519,0,1,43.94
1519541,0,1,43.94
1519562,0,1,43.94
1519584,0,1,43.94
1519606,0,1,43.94
1519628,0,1,43.94
1519649,0,1,43.94
1519671,0,1,43.94
1519693,0,1,43.94
1519715,0,1,43.94
1519736,0,1,43.94
1519758,0,1,43.94
1519780,0,1,43.94
1519802,0,1,43.94
1519823,0,1,43.94
1519845,0,1,43.94
1519867,0,1,43.94
1519889,0,1,43.94
1519910,0,1,43.94
1519932,0,1,43.94
1519954,0,1,43.94
1519976,0,1,43.94
1519998,0,1,43.94
1520019,0,1,43.94
1520041,0,1,43.94
1520063,0,1,43.94
1520085,0,1,43.94
1520106,0,1,43.94
1520128,0,1,43.94
1520150,0,1,43.94
1520172,0,1,43.94
1520193,0,1,43.94
1520215,0,1,43.94
1520237,0,1,43.94
1520259,0,1,43.94
1520280,0,1,43.94
1520302,0,1,43.94
1520324,0,1,43.94
1520346,0,1,43.94
1520367,0,1,43.94
1520389,0,1,43.94
1520411,0,1,43.94
1520433,0,1,43.94
1520454,0,1,43.94
1520476,0,1,43.94
1520498,0,1,43.94
1520520,0,1,43.94
1520542,0,1,43.94
1520563,0,1,43.94
1520585,0,1,43.94
1520607,0,1,43.94
1520629,0,1,43.94
1520650,0,1,43.94
1520672,0,1,43.94
1520694,0,1,43.94
1520716,0,1,43.94
1520737,0,1,43.94
1520759,0,1,43.94
1520781,0,1,43.94
1520803,0,1,43.94
1520824,0,1,43.94
1520846,0,1,43.94
1520868,0,1,43.94
1520890,0,1,43.94
1520911,0,1,43.94
1520933,0,1,43.94
1520955,0,1,43.94
1520977,0,1,43.94
1520998,0,1,43.94
1521020,0,1,43.94
1521042,0,1,43.94
1521064,0,1,43.94
1521086,0,1,43.94
1521107,0,1,43.94
1521129,0,1,43.94
1521151,0,1,43.94
1521177,0,1,43.94
1521199,0,1,43.94
1521220,0,1,43.94
1521242,0,1,43.94
1521264,0,1,43.94
1521286,0,1,43.94
1521307,0,1,43.94
1521329,0,1,43.94
1521351,0,1,43.94
1521373,0,1,43.94
1521394,0,1,43.94
1521416,0,1,43.94
1521438,0,1,43.94
1521460,0,1,43.94
1521481,0,1,43.94
1521503,0,1,43.94
1521525,0,1,43.94
1521547,0,1,43.94
1521568,0,1,43.94
1521590,0,1,43.94
1521612,0,1,43.94
1521634,0,1,43.94
1521656,0,1,43.94
1521677,0,1,43.94
1521699,0,1,43.94
1521721,0,1,43.94
1521743,0,1,43.94
1521764,0,1,43.94
1521786,0,1,43.94
1521808,0,1,43.94
1521830,0,1,43.94
1521851,0,1,43.94
1521873,0,1,43.94
1521895,0,1,43.94
1521917,0,1,43.94
1521938,0,1,43.94
1521960,0,1,43.94
1521982,0,1,43.94
1522004,0,1,43.94
1522025,0,1,43.94
1522047,0,1,43.94
1522069,0,1,43.94
1522091,0,1,43.94
1522112,0,1,43.94
1522134,0,1,43.94
1522156,0,1,43.94
1522178,0,1,43.94
1522199,0,1,43.94
1522221,0,1,43.94
1522243,0,1,43.94
1522265,0,1,43.94
1522286,0,1,43.94
1522308,0,1,43.94
1522330,0,1,43.94
1522352,0,1,43.94
1522373,0,1,43.94
1522395,0,1,43.94
1522417,0,1,43.94
1522439,0,1,43.94
1522461,0,1,43.94
1522482,0,1,43.94
1522504,0,1,43.94
1522526,0,1,43.94
1522548,0,1,43.94
1522569,0,1,43.94
1522591,0,1,43.94
1522613,0,1,43.94
1522635,0,1,43.94
1522656,0,1,43.94
1522678,0,1,43.94
1522700,0,1,43.94
1522722,0,1,43.94
1522743,0,1,43.94
1522765,0,1,43.94
1522787,0,1,43.94
1522809,0,1,43.94
1522830,0,1,43.94
1522852,0,1,43.94
1522874,0,1,43.94
1522896,0,1,43.94
1522917,0,1,43.94
1522939,0,1,43.94
1522961,0,1,43.94
1522983,0,1,43.94
1523004,0,1,43.94
1523026,0,1,43.94
1523048,0,1,43.94
1523070,0,1,43.94
1523091,0,1,43.94
1523113,0,1,43.94
1523135,0,1,43.94
1523157,0,1,43.94
1523178,0,1,43.94
1523200,0,1,43.94
1523222,0,1,43.94
1523244,0,1,43.94
1523266,0,1,43.94
1523287,0,1,43.94
1523309,0,1,43.94
1523331,0,1,43.94
1523353,0,1,43.94
1523374,0,1,43.94
1523396,0,1,43.94
1523418,0,1,43.94
1523440,0,1,43.94
1523461,0,1,43.94
1523483,0,1,43.94
1523505,0,1,43.94
1523531,0,1,43.94
1523553,0,1,43.94
1523574,0,1,43.94
1523596,0,1,43.94
1523618,0,1,43.94
1523640,0,1,43.94
1523661,0,1,43.94
1523683,0,1,43.94
1523705,0,1,43.94
1523727,0,1,43.94
1523748,0,1,43.94
1523770,0,1,43.94
1523792,0,1,43.94
1523814,0,1,43.94
1523835,0,1,43.94
1523857,0,1,43.94
1523879,0,1,43.94
1523901,0,1,43.94
1523922,0,1,43.94
1523944,0,1,43.94
1523966,0,1,43.94
1523988,0,1,43.94
1524009,0,1,43.94
1524031,0,1,43.94
1524053,0,1,43.94
1524075,0,1,43.94
1524096,0,1,43.94
1524118,0,1,43.94
1524140,0,1,43.94
1524162,0,1,43.94
1524184,0,1,43.94
1524205,0,1,43.94
1524227,0,1,43.94
1524249,0,1,43.94
1524271,0,1,43.94
1524292,0,1,43.94
1524314,0,1,43.94
1524336,0,1,43.94
1524358,0,1,43.94
1524379,0,1,43.94
1524401,0,1,43.94
1524423,0,1,43.94
1524445,0,1,43.94
1524466,0,1,43.94
1524488,0,1,43.94
1524510,0,1,43.94
1524532,0,1,43.94
1524553,0,1,43.94
1524575,0,1,43.94
1524597,0,1,43.94
1524619,0,1,43.94
1524640,0,1,43.94
1524662,0,1,43.94
1524684,0,1,43.94
1524706,0,1,43.94
1524727,0,1,43.94
1524749,0,1,43.94
1524771,0,1,43.94
1524793,0,1,43.94
1524814,0,1,43.94
1524836,0,1,43.94
1524858,0,1,43.94
1524880,0,1,43.94
1524902,0,1,43.94
1524923,0,1,43.94
1524945,0,1,43.94
1524967,0,1,43.94
1524989,0,1,43.94
1525010,0,1,43.94
1525032,0,1,43.94
1525054,0,1,43.94
1525076,0,1,43.94
1525097,0,1,43.94
1525119,0,1,43.94
1525141,0,1,43.94
1525163,0,1,43.94
1525184,0,1,43.94
1525206,0,1,43.94
1525228,0,1,43.94
1525250,0,1,43.94
1525271,0,1,43.94
1525293,0,1,43.94
1525315,0,1,43.94
1525337,0,1,43.94
1525358,0,1,43.94
1525380,0,1,43.94
1525402,0,1,43.94
1525424,0,1,43.94
1525445,0,1,43.94
1525467,0,1,43.94
1525489,0,1,43.94
1525511,0,1,43.94
1525532,0,1,43.94
1525554,0,1,43.94
1525576,0,1,43.94
1525598,0,1,43.94
1525619,0,1,43.94
1525641,0,1,43.94
1525663,0,1,43.94
1525685,0,1,43.94
1525706,0,1,43.94
1525728,0,1,43.94
1525750,0,1,43.94
1525772,0,1,43.94
1525794,0,1,43.94
1525815,0,1,43.94
1525837,0,1,43.94
1525859,0,1,43.94
1525885,0,1,43.94
1525907,0,1,43.94
1525928,0,1,43.94
1525950,0,1,43.94
1525972,0,1,43.94
1525994,0,1,43.94
1526015,0,1,43.94
1526037,0,1,43.94
1526059,0,1,43.94
1526081,0,1,43.94
1526102,0,1,43.94
1526124,0,1,43.94
1526146,0,1,43.94
1526168,0,1,43.94
1526189,0,1,43.94
1526211,0,1,43.94
1526233,0,1,43.94
1526255,0,1,43.94
1526276,0,1,43.94
1526298,0,1,43.94
1526320,0,1,43.94
1526342,0,1,43.94
1526363,0,1,43.94
1526385,0,1,43.94
1526407,0,1,43.94
1526429,0,1,43.94
1526450,0,1,43.94
1526472,0,1,43.94
1526494,0,1,43.94
1526516,0,1,43.94
1526537,0,1,43.94
1526559,0,1,43.94
1526581,0,1,43.94
1526603,0,1,43.94
1526625,0,1,43.94
1526646,0,1,43.94
1526668,0,1,43.94
1526690,0,1,43.94
1526712,0,1,43.94
1526733,0,1,43.94
1526755,0,1,43.94
1526777,0,1,43.94
1526799,0,1,43.94
1526820,0,1,43.94
1526842,0,1,43.94
1526864,0,1,43.94
1526886,0,1,43.94
1526907,0,1,43.94
1526929,0,1,43.94
1526951,0,1,43.94
1526973,0,1,43.94
1526994,0,1,43.94
1527016,0,1,43.94
1527038,0,1,43.94
1527060,0,1,43.94
1527081,0,1,43.94
1527103,0,1,43.94
1527125,0,1,43.94
1527147,0,1,43.94
1527168,0,1,43.94
1527190,0,1,43.94
1527212,0,1,43.94
1527234,0,1,43.94
1527255,0,1,43.94
1527277,0,1,43.94
1527299,0,1,43.94
1527321,0,1,43.94
1527343,0,1,43.94
1527364,0,1,43.94
1527386,0,1,43.94
1527408,0,1,43.94
1527430,0,1,43.94
1527451,0,1,43.94
1527473,0,1,43.94
1527495,0,1,43.94
1527517,0,1,43.94
1527538,0,1,43.94
1527560,0,1,43.94
1527582,0,1,43.94
1527604,0,1,43.94
1527625,0,1,43.94
1527647,0,1,43.94
1527669,0,1,43.94
1527691,0,1,43.94
1527712,0,1,43.94
1527734,0,1,43.94
1527756,0,1,43.94
1527778,0,1,43.94
1527799,0,1,43.94
1527821,0,1,43.94
1527843,0,1,43.94
1527865,0,1,43.94
1527886,0,1,43.94
1527908,0,1,43.94
1527930,0,1,43.94
1527952,0,1,43.94
1527973,0,1,43.94
1527995,0,1,43.94
1528017,0,1,43.94
1528039,0,1,43.94
1528061,0,1,43.94
1528082,0,1,43.94
1528104,0,1,43.94
1528126,0,1,43.94
1528148,0,1,43.94
1528169,0,1,43.94
1528191,0,1,43.94
1528213,0,1,43.94
1528239,0,1,43.94
1528261,0,1,43.94
1528282,0,1,43.94
1528304,0,1,43.94
1528326,0,1,43.94
1528348,0,1,43.94
1528369,0,1,43.94
1528391,0,1,43.94
1528413,0,1,43.94
1528435,0,1,43.94
1528457,0,1,43.94
1528478,0,1,43.94
1528500,0,1,43.94
1528522,0,1,43.94
1528544,0,1,43.94
1528565,0,1,43.94
1528587,0,1,43.94
1528609,0,1,43.94
1528631,0,1,43.94
1528652,0,1,43.94
1528674,0,1,43.94
1528696,0,1,43.94
1528718,0,1,43.94
1528739,0,1,43.94
1528761,0,1,43.94
1528783,0,1,43.94
1528805,0,1,43.94
1528826,0,1,43.94
1528848,0,1,43.94
1528870,0,1,43.94
1528892,0,1,43.94
1528913,0,1,43.94
1528935,0,1,43.94
1528957,0,1,43.94
1528979,0,1,43.94
1529000,0,1,43.94
1529022,0,1,43.94
1529044,0,1,43.94
1529066,0,1,43.94
1529087,0,1,43.94
1529109,0,1,43.94
1529131,0,1,43.94
1529153,0,1,43.94
1529174,0,1,43.94
1529196,0,1,43.94
1529218,0,1,43.94
1529240,0,1,43.94
1529262,0,1,43.94
1529283,0,1,43.94
1529305,0,1,43.94
1529327,0,1,43.94
1529349,0,1,43.94
1529370,0,1,43.94
1529392,0,1,43.94
1529414,0,1,43.94
1529436,0,1,43.94
1529457,0,1,43.94
1529479,0,1,43.94
1529501,0,1,43.94
1529523,0,1,43.94
1529544,0,1,43.94
1529566,0,1,43.94
1529588,0,1,43.94
1529610,0,1,43.94
1529631,0,1,43.94
1529653,0,1,43.94
1529675,0,1,43.94
1529697,0,1,43.94
1529718,0,1,43.94
1529740,0,1,43.94
1529762,0,1,43.94
1529784,0,1,43.94
1529805,0,1,43.94
1529827,0,1,43.94
1529849,0,1,43.94
1529871,0,1,43.94
1529892,0,1,43.94
1529914,0,1,43.94
1529936,0,1,43.94
1529958,0,1,43.94
1529980,0,1,43.94
1530001,0,1,43.94
1530023,0,1,43.94
1530045,0,1,43.94
1530067,0,1,43.94
1530088,0,1,43.94
1530110,0,1,43.94
1530132,0,1,43.94
1530154,0,1,43.94
1530175,0,1,43.94
1530197,0,1,43.94
1530219,0,1,43.94
1530241,0,1,43.94
1530262,0,1,43.94
1530284,0,1,43.94
1530306,0,1,43.94
1530328,0,1,43.94
1530349,0,1,43.94
1530371,0,1,43.94
1530393,0,1,43.94
1530415,0,1,43.94
1530436,0,1,43.94
1530458,0,1,43.94
1530480,0,1,43.94
1530502,0,1,43.94
1530523,0,1,43.94
1530545,0,1,43.94
1530571,0,1,43.94
1530593,0,1,43.94
1530615,0,1,43.94
1530636,0,1,43.94
1530658,0,1,43.94
1530680,0,1,43.94
1530702,0,1,43.94
1530723,0,1,43.94
1530745,0,1,43.94
1530767,0,1,43.94
1530789,0,1,43.94
1530810,0,1,43.94
1530832,0,1,43.94
1530854,0,1,43.94
1530876,0,1,43.94
1530897,0,1,43.94
1530919,0,1,43.94
1530941,0,1,43.94
1530963,0,1,43.94
1530984,0,1,43.94
1531006,0,1,43.94
1531028,0,1,43.94
1531050,0,1,43.94
1531071,0,1,43.94
1531093,0,1,43.94
1531115,0,1,43.94
1531137,0,1,43.94
1531158,0,1,43.94
1531180,0,1,43.94
1531202,0,1,43.94
1531224,0,1,43.94
1531245,0,1,43.94
1531267,0,1,43.94
1531289,0,1,43.94
1531311,0,1,43.94
1531333,0,1,43.94
1531354,0,1,43.94
1531376,0,1,43.94
1531398,0,1,43.94
1531420,0,1,43.94
1531441,0,1,43.94
1531463,0,1,43.94
1531485,0,1,43.94
1531507,0,1,43.94
1531528,0,1,43.94
1531550,0,1,43.94
1531572,0,1,43.94
1531594,0,1,43.94
1531615,0,1,43.94
1531637,0,1,43.94
1531659,0,1,43.94
1531681,0,1,43.94
1531702,0,1,43.94
1531724,0,1,43.94
1531746,0,1,43.94
1531768,0,1,43.94
1531789,0,1,43.94
1531811,0,1,43.94
1531833,0,1,43.94
1531855,0,1,43.94
1531876,0,1,43.94
1531898,0,1,43.94
1531920,0,1,43.94
1531942,0,1,43.94
1531964,0,1,43.94
1531985,0,1,43.94
1532007,0,1,43.94
1532029,0,1,43.94
1532051,0,1,43.94
1532072,0,1,43.94
1532094,0,1,43.94
1532116,0,1,43.94
1532138,0,1,43.94
1532159,0,1,43.94
1532181,0,1,43.94
1532203,0,1,43.94
1532225,0,1,43.94
1532246,0,1,43.94
1532268,0,1,43.94
1532290,0,1,43.94
1532312,0,1,43.94
1532333,0,1,43.94
1532355,0,1,43.94
1532377,0,1,43.94
1532399,0,1,43.94
1532420,0,1,43.94
1532442,0,1,43.94
1532464,0,1,43.94
1532486,0,1,43.94
1532507,0,1,43.94
1532529,0,1,43.94
1532551,0,1,43.94
1532573,0,1,43.94
1532594,0,1,43.94
1532616,0,1,43.94
1532638,0,1,43.94
1532660,0,1,43.94
1532681,0,1,43.94
1532703,0,1,43.94
1532725,0,1,43.94
1532747,0,1,43.94
1532769,0,1,43.94
1532790,0,1,43.94
1532812,0,1,43.94
1532834,0,1,43.94
1532856,0,1,43.94
1532877,0,1,43.94
1532899,0,1,43.94
1532925,0,1,43.94
1532947,0,1,43.94
1532969,0,1,43.94
1532990,0,1,43.94
1533012,0,1,43.94
1533034,0,1,43.94
1533056,0,1,43.94
1533077,0,1,43.94
1533099,0,1,43.94
1533121,0,1,43.94
1533143,0,1,43.94
1533164,0,1,43.94
1533186,0,1,43.94
1533208,0,1,43.94
1533230,0,1,43.94
1533251,0,1,43.94
1533273,0,1,43.94
1533295,0,1,43.94
1533317,0,1,43.94
1533338,0,1,43.94
1533360,0,1,43.94
1533382,0,1,43.94
1533404,0,1,43.94
1533426,0,1,43.94
1533447,0,1,43.94
1533469,0,1,43.94
1533491,0,1,43.94
1533513,0,1,43.94
1533534,0,1,43.94
1533556,0,1,43.94
1533578,0,1,43.94
1533600,0,1,43.94
1533621,0,1,43.94
1533643,0,1,43.94
1533665,0,1,43.94
1533687,0,1,43.94
1533708,0,1,43.94
1533730,0,1,43.94
1533752,0,1,43.94
1533774,0,1,43.94
1533795,0,1,43.94
1533817,0,1,43.94
1533839,0,1,43.94
1533861,0,1,43.94
1533882,0,1,43.94
1533904,0,1,43.94
1533926,0,1,43.94
1533948,0,1,43.94
1533969,0,1,43.94
1533991,0,1,43.94
1534013,0,1,43.94
1534035,0,1,43.94
1534056,0,1,43.94
1534078,0,1,43.94
1534100,0,1,43.94
1534122,0,1,43.94
1534144,0,1,43.94
1534165,0,1,43.94
1534187,0,1,43.94
1534209,0,1,43.94
1534231,0,1,43.94
1534252,0,1,43.94
1534274,0,1,43.94
1534296,0,1,43.94
1534318,0,1,43.94
1534339,0,1,43.94
1534361,0,1,43.94
1534383,0,1,43.94
1534405,0,1,43.94
1534426,0,1,43.94
1534448,0,1,43.94
1534470,0,1,43.94
1534492,0,1,43.94
1534513,0,1,43.94
1534535,0,1,43.94
1534557,0,1,43.94
1534579,0,1,43.94
1534600,0,1,43.94
1534622,0,1,43.94
1534644,0,1,43.94
1534666,0,1,43.94
1534687,0,1,43.94
1534709,0,1,43.94
1534731,0,1,43.94
1534753,0,1,43.94
1534774,0,1,43.94
1534796,0,1,43.94
1534818,0,1,43.94
1534840,0,1,43.94
1534861,0,1,43.94
1534883,0,1,43.94
1534905,0,1,43.94
1534927,0,1,43.94
1534949,0,1,43.94
1534970,0,1,43.94
1534992,0,1,43.94
1535014,0,1,43.94
1535036,0,1,43.94
1535057,0,1,43.94
1535079,0,1,43.94
1535101,0,1,43.94
1535123,0,1,43.94
1535144,0,1,43.94
1535166,0,1,43.94
1535188,0,1,43.94
1535210,0,1,43.94
1535231,0,1,43.94
1535253,0,1,43.94
1535279,0,1,43.94
1535301,0,1,43.94
1535323,0,1,43.94
1535344,0,1,43.94
1535366,0,1,43.94
1535388,0,1,43.94
1535410,0,1,43.94
1535431,0,1,43.94
1535453,0,1,43.94
1535475,0,1,43.94
1535497,0,1,43.94
1535518,0,1,43.94
1535540,0,1,43.94
1535562,0,1,43.94
1535584,0,1,43.94
1535605,0,1,43.94
1535627,0,1,43.94
1535649,0,1,43.94
1535671,0,1,43.94
1535692,0,1,43.94
1535714,0,1,43.94
1535736,0,1,43.94
1535758,0,1,43.94
1535779,0,1,43.94
1535801,0,1,43.94
1535823,0,1,43.94
1535845,0,1,43.94
1535866,0,1,43.94
1535888,0,1,43.94
1535910,0,1,43.94
1535932,0,1,43.94
1535954,0,1,43.94
1535975,0,1,43.94
1535997,0,1,43.94
1536019,0,1,43.94
1536041,0,1,43.94
1536062,0,1,43.94
1536084,0,1,43.94
1536106,0,1,43.94
1536128,0,1,43.94
1536149,0,1,43.94
1536171,0,1,43.94
1536193,0,1,43.94
1536215,0,1,43.94
1536236,0,1,43.94
1536258,0,1,43.94
1536280,0,1,43.94
1536302,0,1,43.94
1536323,0,1,43.94
1536345,0,1,43.94
1536367,0,1,43.94
1536389,0,1,43.94
1536411,0,1,43.94
1536432,0,1,43.94
1536454,0,1,43.94
1536476,0,1,43.94
1536498,0,1,43.94
1536519,0,1,43.94
1536541,0,1,43.94
1536563,0,1,43.94
1536585,0,1,43.94
1536606,0,1,43.94
1536628,0,1,43.94
1536650,0,1,43.94
1536672,0,1,43.94
1536693,0,1,43.94
1536715,0,1,43.94
1536737,0,1,43.94
1536759,0,1,43.94
1536780,0,1,43.94
1536802,0,1,43.94
1536824,0,1,43.94
1536846,0,1,43.94
1536867,0,1,43.94
1536889,0,1,43.94
1536911,0,1,43.94
1536933,0,1,43.94
1536954,0,1,43.94
1536976,0,1,43.94
1536998,0,1,43.94
1537020,0,1,43.94
1537041,0,1,43.94
1537063,0,1,43.94
1537085,0,1,43.94
1537107,0,1,43.94
1537128,0,1,43.94
1537150,0,1,43.94
1537172,0,1,43.94
1537194,0,1,43.94
1537216,0,1,43.94
1537237,0,1,43.94
1537259,0,1,43.94
1537281,0,1,43.94
1537303,0,1,43.94
1537324,0,1,43.94
1537346,0,1,43.94
1537368,0,1,43.94
1537390,0,1,43.94
1537411,0,1,43.94
1537433,0,1,43.94
1537455,0,1,43.94
1537477,0,1,43.94
1537498,0,1,43.94
1537520,0,1,43.94
1537542,0,1,43.94
1537564,0,1,43.94
1537585,0,1,43.94
1537607,0,1,43.94
1537633,0,1,43.94
1537655,0,1,43.94
1537677,0,1,43.94
1537698,0,1,43.94
1537720,0,1,43.94
1537742,0,1,43.94
1537764,0,1,43.94
1537785,0,1,43.94
1537807,0,1,43.94
1537829,0,1,43.94
1537851,0,1,43.94
1537872,0,1,43.94
1537894,0,1,43.94
1537916,0,1,43.94
1537938,0,1,43.94
1537959,0,1,43.94
1537981,0,1,43.94
1538003,0,1,43.94
1538025,0,1,43.94
1538046,0,1,43.94
1538068,0,1,43.94
1538090,0,1,43.94
1538112,0,1,43.94
1538134,0,1,43.94
1538155,0,1,43.94
1538177,0,1,43.94
1538199,0,1,43.94
1538221,0,1,43.94
1538242,0,1,43.94
1538264,0,1,43.94
1538286,0,1,43.94
1538308,0,1,43.94
1538329,0,1,43.94
1538351,0,1,43.94
1538373,0,1,43.94
1538395,0,1,43.94
1538416,0,1,43.94
1538438,0,1,43.94
1538460,0,1,43.94
1538482,0,1,43.94
1538503,0,1,43.94
1538525,0,1,43.94
1538547,0,1,43.94
1538569,0,1,43.94
1538590,0,1,43.94
1538612,0,1,43.94
1538634,0,1,43.94
1538656,0,1,43.94
1538677,0,1,43.94
1538699,0,1,43.94
1538721,0,1,43.94
1538743,0,1,43.94
1538764,0,1,43.94
1538786,0,1,43.94
1538808,0,1,43.94
1538830,0,1,43.94
1538852,0,1,43.94
1538873,0,1,43.94
1538895,0,1,43.94
1538917,0,1,43.94
1538939,0,1,43.94
1538960,0,1,43.94
1538982,0,1,43.94
1539004,0,1,43.94
1539026,0,1,43.94
1539047,0,1,43.94
1539069,0,1,43.94
1539091,0,1,43.94
1539113,0,1,43.94
1539134,0,1,43.94
1539156,0,1,43.94
1539178,0,1,43.94
1539200,0,1,43.94
1539221,0,1,43.94
1539243,0,1,43.94
1539265,0,1,43.94
1539287,0,1,43.94
1539308,0,1,43.94
1539330,0,1,43.94
1539352,0,1,43.94
1539374,0,1,43.94
1539395,0,1,43.94
1539417,0,1,43.94
1539439,0,1,43.94
1539461,0,1,43.94
1539482,0,1,43.94
1539504,0,1,43.94
1539526,0,1,43.94
1539548,0,1,43.94
1539570,0,1,43.94
1539591,0,1,43.94
1539613,0,1,43.94
1539635,0,1,43.94
1539657,0,1,43.94
1539678,0,1,43.94
1539700,0,1,43.94
1539722,0,1,43.94
1539744,0,1,43.94
1539765,0,1,43.94
