[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
881184,100,0,57.19
881206,100,0,57.19
881228,100,0,57.19
881250,100,0,57.19
881272,100,0,57.19
881294,100,0,57.19
881315,100,0,57.19
881337,100,0,57.19
881359,100,0,57.19
881381,100,0,57.19
881403,100,0,57.19
881424,100,0,57.19
881446,100,0,57.19
881468,100,0,57.19
881490,100,0,57.19
881512,100,0,57.19
881534,100,0,57.19
881555,100,0,57.19
881577,100,0,57.19
881599,100,0,57.19
881621,100,0,57.19
881643,100,0,57.19
881664,100,0,57.19
881686,100,0,57.19
881708,100,0,57.19
881730,100,0,57.19
881752,100,0,57.19
881774,100,0,57.19
881795,100,0,57.19
881817,100,0,57.19
881839,100,0,57.19
881861,100,0,57.19
881883,100,0,57.19
881904,100,0,57.19
881926,100,0,57.19
881948,100,0,57.19
881970,100,0,57.19
881992,100,0,57.19
882014,100,0,57.19
882035,100,0,57.19
882057,100,0,57.19
882079,100,0,57.19
882101,100,0,57.19
882123,100,0,57.19
882144,100,0,57.19
882166,100,0,57.19
882188,100,0,57.19
882210,100,0,57.19
882236,100,0,57.19
882258,100,0,57.19
882279,100,0,57.19
882301,100,0,57.19
882323,100,0,57.19
882345,100,0,57.19
882367,100,0,57.19
882389,100,0,57.19
882410,100,0,57.19
882432,100,0,57.19
882454,100,0,57.19
882476,100,0,57.19
882498,100,0,57.19
882519,100,0,57.19
882541,100,0,57.19
882563,100,0,57.19
882585,100,0,57.19
882607,100,0,57.19
882629,100,0,57.19
882650,100,0,57.19
882672,100,0,57.19
882694,100,0,57.19
882716,100,0,57.19
882738,100,0,57.19
882759,100,0,57.19
882781,100,0,57.19
882803,100,0,57.19
882825,100,0,57.19
882847,100,0,57.19
882869,100,0,57.19
882890,100,0,57.19
882912,100,0,57.19
882934,100,0,57.19
882956,100,0,57.19
882978,100,0,57.19
882999,100,0,57.19
883021,100,0,57.19
883043,100,0,57.19
883065,100,0,57.19
883087,100,0,57.19
883108,100,0,57.19
883130,100,0,57.19
883152,100,0,57.19
883174,100,0,57.19
883196,100,0,57.19
883218,100,0,57.19
883239,100,0,57.19
883261,100,0,57.19
883283,100,0,57.19
883305,100,0,57.19
883327,100,0,57.19
883348,100,0,57.19
883370,100,0,57.19
883392,100,0,57.19
883414,100,0,57.19
883436,100,0,57.19
883458,100,0,57.19
883479,100,0,57.19
883501,100,0,57.19
883523,100,0,57.19
883545,100,0,57.19
883567,100,0,57.19
883588,100,0,57.19
883610,100,0,57.19
883632,100,0,57.19
883654,100,0,57.19
883676,100,0,57.19
883698,100,0,57.19
883719,100,0,57.19
883741,100,0,57.19
883763,100,0,57.19
883785,100,0,57.19
883807,100,0,57.19
883828,100,0,57.19
883850,100,0,57.19
883872,100,0,57.19
883894,100,0,57.19
883916,100,0,57.19
883938,100,0,57.19
883959,100,0,57.19
883981,100,0,57.19
884003,100,0,57.19
884025,100,0,57.19
884047,100,0,57.19
884068,100,0,57.19
884090,100,0,57.19
884112,100,0,57.19
884134,100,0,57.19
884156,100,0,57.19
884177,100,0,57.19
884199,100,0,57.19
884221,100,0,57.19
884243,100,0,57.19
884265,100,0,57.19
884287,100,0,57.19
884308,100,0,57.19
884330,100,0,57.19
884352,100,0,57.19
884374,100,0,57.19
884396,100,0,57.19
884417,100,0,57.19
884439,100,0,57.19
884465,100,0,57.19
884487,100,0,57.19
884509,100,0,57.19
884531,100,0,57.19
884553,100,0,57.19
884574,100,0,57.19
884596,100,0,57.19
884618,100,0,57.19
884640,100,0,57.19
884662,100,0,57.19
884684,100,0,57.19
884705,100,0,57.19
884727,100,0,57.19
884749,100,0,57.19
884771,100,0,57.19
884793,100,0,57.19
884814,100,0,57.19
884836,100,0,57.19
884858,100,0,57.19
884880,100,0,57.19
884902,100,0,57.19
884923,100,0,57.19
884945,100,0,57.19
884967,100,0,57.19
884989,100,0,57.19
885011,100,0,57.19
885033,100,0,57.19
885054,100,0,57.19
885076,100,0,57.19
885098,100,0,57.19
885120,100,0,57.19
885142,100,0,57.19
885164,100,0,57.19
885185,100,0,57.19
885207,100,0,57.19
885229,100,0,57.19
885251,100,0,57.19
885273,100,0,57.19
885294,100,0,57.19
885316,100,0,57.19
885338,100,0,57.19
885360,100,0,57.19
885382,100,0,57.19
885404,100,0,57.19
885425,100,0,57.19
885447,100,0,57.19
885469,100,0,57.19
885491,100,0,57.19
885513,100,0,57.19
885534,100,0,57.19
885556,100,0,57.19
885578,100,0,57.19
885600,100,0,57.19
885622,100,0,57.19
885644,100,0,57.19
885665,100,0,57.19
885687,100,0,57.19
885709,100,0,57.19
885731,100,0,57.19
885753,100,0,57.19
885774,100,0,57.19
885796,100,0,57.19
885818,100,0,57.19
885840,100,0,57.19
885862,100,0,57.19
885883,100,0,57.19
885905,100,0,57.19
885927,100,0,57.19
885949,100,0,57.19
885971,100,0,57.19
885993,100,0,57.19
886014,100,0,57.19
886036,100,0,57.19
886058,100,0,57.19
886080,100,0,57.19
886102,100,0,57.19
886123,100,0,57.19
886145,100,0,57.19
886167,100,0,57.19
886189,100,0,57.19
886211,100,0,57.19
886233,100,0,57.19
886254,100,0,57.19
886276,100,0,57.19
886298,100,0,57.19
886320,100,0,57.19
886342,100,0,57.19
886363,100,0,57.19
886385,100,0,57.19
886407,100,0,57.19
886429,100,0,57.19
886451,100,0,57.19
886473,100,0,57.19
886494,100,0,57.19
886516,100,0,57.19
886538,100,0,57.19
886560,100,0,57.19
886582,100,0,57.19
886603,100,0,57.19
886625,100,0,57.19
886647,100,0,57.19
886669,100,0,57.19
886691,100,0,57.19
886717,100,0,57.19
886739,100,0,57.19
886760,100,0,57.19
886782,100,0,57.19
886804,100,0,57.19
886826,100,0,57.19
886848,100,0,57.19
886870,100,0,57.19
886891,100,0,57.19
886913,100,0,57.19
886935,100,0,57.19
886957,100,0,57.19
886979,100,0,57.19
887000,100,0,57.19
887022,100,0,57.19
887044,100,0,57.19
887066,100,0,57.19
887088,100,0,57.19
887109,100,0,57.19
887131,100,0,57.19
887153,100,0,57.19
887175,100,0,57.19
887197,100,0,57.19
887219,100,0,57.19
887240,100,0,57.19
887262,100,0,57.19
887284,100,0,57.19
887306,100,0,57.19
887328,100,0,57.19
887349,100,0,57.19
887371,100,0,57.19
887393,100,0,57.19
887415,100,0,57.19
887437,100,0,57.19
887459,100,0,57.19
887480,100,0,57.19
887502,100,0,57.19
887524,100,0,57.19
887546,100,0,57.19
887568,100,0,57.19
887589,100,0,57.19
887611,100,0,57.19
887633,100,0,57.19
887655,100,0,57.19
887677,100,0,57.19
887699,100,0,57.19
887720,100,0,57.19
887742,100,0,57.19
887764,100,0,57.19
887786,100,0,57.19
887808,100,0,57.19
887829,100,0,57.19
887851,100,0,57.19
887873,100,0,57.19
887895,100,0,57.19
887917,100,0,57.19
887939,100,0,57.19
887960,100,0,57.19
887982,100,0,57.19
888004,100,0,57.19
888026,100,0,57.19
888048,100,0,57.19
888069,100,0,57.19
888091,100,0,57.19
888113,100,0,57.19
888135,100,0,57.19
888157,100,0,57.19
888178,100,0,57.19
888200,100,0,57.19
888222,100,0,57.19
888244,100,0,57.19
888266,100,0,57.19
888288,100,0,57.19
888309,100,0,57.19
888331,100,0,57.19
888353,100,0,57.19
888375,100,0,57.19
888397,100,0,57.19
888418,100,0,57.19
888440,100,0,57.19
888462,100,0,57.19
888484,100,0,57.19
888506,100,0,57.19
888528,100,0,57.19
888549,100,0,57.19
888571,100,0,57.19
888593,100,0,57.19
888615,100,0,57.19
888637,100,0,57.19
888658,100,0,57.19
888680,100,0,57.19
888702,100,0,57.19
888724,100,0,57.19
888746,100,0,57.19
888768,100,0,57.19
888789,100,0,57.19
888811,100,0,57.19
888833,100,0,57.19
888855,100,0,57.19
888877,100,0,57.19
888898,100,0,57.19
888920,100,0,57.19
888946,100,0,57.19
888968,100,0,57.19
888990,100,0,57.19
889012,100,0,57.19
889033,100,0,57.19
889055,100,0,57.19
889077,100,0,57.19
889099,100,0,57.19
889121,100,0,57.19
889143,100,0,57.19
889164,100,0,57.19
889186,100,0,57.19
889208,100,0,57.19
889230,100,0,57.19
889252,100,0,57.19
889273,100,0,57.19
889295,100,0,57.19
889317,100,0,57.19
889339,100,0,57.19
889361,100,0,57.19
889383,100,0,57.19
889404,100,0,57.19
889426,100,0,57.19
889448,100,0,57.19
889470,100,0,57.19
889492,100,0,57.19
889513,100,0,57.19
889535,100,0,57.19
889557,100,0,57.19
889579,100,0,57.19
889601,100,0,57.19
889623,100,0,57.19
889644,100,0,57.19
889666,100,0,57.19
889688,100,0,57.19
889710,100,0,57.19
889732,100,0,57.19
889753,100,0,57.19
889775,100,0,57.19
889797,100,0,57.19
889819,100,0,57.19
889841,100,0,57.19
889863,100,0,57.19
889884,100,0,57.19
889906,100,0,57.19
889928,100,0,57.19
889950,100,0,57.19
889972,100,0,57.19
889993,100,0,57.19
890015,100,0,57.19
890037,100,0,57.19
890059,100,0,57.19
890081,100,0,57.19
890102,100,0,57.19
890124,100,0,57.19
890146,100,0,57.19
890168,100,0,57.19
890190,100,0,57.19
890212,100,0,57.19
890233,100,0,57.19
890255,100,0,57.19
890277,100,0,57.19
890299,100,0,57.19
890321,100,0,57.19
890342,100,0,57.19
890364,100,0,57.19
890386,100,0,57.19
890408,100,0,57.19
890430,100,0,57.19
890452,100,0,57.19
890473,100,0,57.19
890495,100,0,57.19
890517,100,0,57.19
890539,100,0,57.19
890561,100,0,57.19
890582,100,0,57.19
890604,100,0,57.19
890626,100,0,57.19
890648,100,0,57.19
890670,100,0,57.19
890692,100,0,57.19
890713,100,0,57.19
890735,100,0,57.19
890757,100,0,57.19
890779,100,0,57.19
890801,100,0,57.19
890822,100,0,57.19
890844,100,0,57.19
890866,100,0,57.19
890888,100,0,57.19
890910,100,0,57.19
890932,100,0,57.19
890953,100,0,57.19
890975,100,0,57.19
890997,100,0,57.19
891019,100,0,57.19
891041,100,0,57.19
891062,100,0,57.19
891084,100,0,57.19
891106,100,0,57.19
891128,100,0,57.19
891150,100,0,57.19
891176,100,0,57.19
891197,100,0,57.19
891219,100,0,57.19
891241,100,0,57.19
891263,100,0,57.19
891285,100,0,57.19
891306,100,0,57.19
891328,100,0,57.19
891350,100,0,57.19
891372,100,0,57.19
891394,100,0,57.19
891416,100,0,57.19
891437,100,0,57.19
891459,100,0,57.19
891481,100,0,57.19
891503,100,0,57.19
891525,100,0,57.19
891546,100,0,57.19
891568,100,0,57.19
891590,100,0,57.19
891612,100,0,57.19
891634,100,0,57.19
891656,100,0,57.19
891677,100,0,57.19
891699,100,0,57.19
891721,100,0,57.19
891743,100,0,57.19
891765,100,0,57.19
891786,100,0,57.19
891808,100,0,57.19
891830,100,0,57.19
891852,100,0,57.19
891874,100,0,57.19
891896,100,0,57.19
891917,100,0,57.19
891939,100,0,57.19
891961,100,0,57.19
891983,100,0,57.19
892005,100,0,57.19
892026,100,0,57.19
892048,100,0,57.19
892070,100,0,57.19
892092,100,0,57.19
892114,100,0,57.19
892135,100,0,57.19
892157,100,0,57.19
892179,100,0,57.19
892201,100,0,57.19
892223,100,0,57.19
892245,100,0,57.19
892266,100,0,57.19
892288,100,0,57.19
892310,100,0,57.19
892332,100,0,57.19
892354,100,0,57.19
892375,100,0,57.19
892397,100,0,57.19
892419,100,0,57.19
892441,100,0,57.19
892463,100,0,57.19
892485,100,0,57.19
892506,100,0,57.19
892528,100,0,57.19
892550,100,0,57.19
892572,100,0,57.19
892594,100,0,57.19
892615,100,0,57.19
892637,100,0,57.19
892659,100,0,57.19
892681,100,0,57.19
892703,100,0,57.19
892725,100,0,57.19
892746,100,0,57.19
892768,100,0,57.19
892790,100,0,57.19
892812,100,0,57.19
892834,100,0,57.19
892855,100,0,57.19
892877,100,0,57.19
892899,100,0,57.19
892921,100,0,57.19
892943,100,0,57.19
892965,100,0,57.19
892986,100,0,57.19
893008,100,0,57.19
893030,100,0,57.19
893052,100,0,57.19
893074,100,0,57.19
893095,100,0,57.19
893117,100,0,57.19
893139,100,0,57.19
893161,100,0,57.19
893183,100,0,57.19
893205,100,0,57.19
893226,100,0,57.19
893248,100,0,57.19
893270,100,0,57.19
893292,100,0,57.19
893314,100,0,57.19
893335,100,0,57.19
893357,100,0,57.19
893379,100,0,57.19
893401,100,0,57.19
893427,100,0,57.19
893449,100,0,57.19
893470,100,0,57.19
893492,100,0,57.19
893514,100,0,57.19
893536,100,0,57.19
893558,100,0,57.19
893580,100,0,57.19
893601,100,0,57.19
893623,100,0,57.19
893645,100,0,57.19
893667,100,0,57.04
893689,100,0,57.04
893710,100,0,57.04
893732,100,0,57.04
893754,100,0,57.04
893776,100,0,57.04
893798,100,0,57.04
893820,100,0,57.04
893841,100,0,57.04
893863,100,0,57.04
893885,100,0,57.04
893907,100,0,57.04
893929,100,0,57.04
893950,100,0,57.04
893972,100,0,57.04
893994,100,0,57.04
894016,100,0,57.04
894038,100,0,57.04
894060,100,0,57.04
894081,100,0,57.04
894103,100,0,57.04
894125,100,0,57.04
894147,100,0,57.04
894169,100,0,57.04
894190,100,0,57.04
894212,100,0,57.04
894234,100,0,57.04
894256,100,0,57.04
894278,100,0,57.04
894300,100,0,57.04
894321,100,0,57.04
894343,100,0,57.04
894365,100,0,57.04
894387,100,0,57.04
894409,100,0,57.04
894430,100,0,57.04
894452,100,0,57.04
894474,100,0,57.04
894496,100,0,57.04
894518,100,0,57.04
894540,100,0,57.04
894561,100,0,57.04
894583,100,0,57.04
894605,100,0,57.04
894627,100,0,57.04
894649,100,0,57.04
894670,100,0,57.04
894692,100,0,57.04
894714,100,0,57.04
894736,100,0,57.04
894758,100,0,57.04
894779,100,0,57.04
894801,100,0,57.04
894823,100,0,57.04
894845,100,0,57.04
894867,100,0,57.04
894889,100,0,57.04
894910,100,0,57.04
894932,100,0,57.04
894954,100,0,57.04
894976,100,0,57.04
894998,100,0,57.04
895019,100,0,57.04
895041,100,0,57.04
895063,100,0,57.04
895085,100,0,57.04
895107,100,0,57.04
895129,100,0,57.04
895150,100,0,57.04
895172,100,0,57.04
895194,100,0,57.04
895216,100,0,57.04
895238,100,0,57.04
895259,100,0,57.04
895281,100,0,57.04
895303,100,0,57.04
895325,100,0,57.04
895347,100,0,57.04
895369,100,0,57.04
895390,100,0,57.04
895412,100,0,57.04
895434,100,0,57.04
895456,100,0,57.04
895478,100,0,57.04
895499,100,0,57.04
895521,100,0,57.04
895543,100,0,57.04
895565,100,0,57.04
895587,100,0,57.04
895608,100,0,57.04
895630,100,0,57.04
895656,100,0,57.04
895678,100,0,57.04
895700,100,0,57.04
895722,100,0,57.04
895744,100,0,57.04
895765,100,0,57.04
895787,100,0,57.04
895809,100,0,57.04
895831,100,0,57.04
895853,100,0,57.04
895875,100,0,57.04
895896,100,0,57.04
895918,100,0,57.04
895940,100,0,57.04
895962,100,0,57.04
895984,100,0,57.04
896005,100,0,57.04
896027,100,0,57.04
896049,100,0,57.04
896071,100,0,57.04
896093,100,0,57.04
896115,100,0,57.04
896136,100,0,57.04
896158,100,0,57.04
896180,100,0,57.04
896202,100,0,57.04
896224,100,0,57.04
896245,100,0,57.04
896267,100,0,57.04
896289,100,0,57.04
896311,100,0,57.04
896333,100,0,57.04
896355,100,0,57.04
896376,100,0,57.04
896398,100,0,57.04
896420,100,0,57.04
896442,100,0,57.04
896464,100,0,57.04
896485,100,0,57.04
896507,100,0,57.04
896529,100,0,57.04
896551,100,0,57.04
896573,100,0,57.04
896595,100,0,57.04
896616,100,0,57.04
896638,100,0,57.04
896660,100,0,57.04
896682,100,0,57.04
896704,100,0,57.04
896725,100,0,57.04
896747,100,0,57.04
896769,100,0,57.04
896791,100,0,57.04
896813,100,0,57.04
896834,100,0,57.04
896856,100,0,57.04
896878,100,0,57.04
896900,100,0,57.04
896922,100,0,57.04
896944,100,0,57.04
896965,100,0,57.04
896987,100,0,57.04
897009,100,0,57.04
897031,100,0,57.04
897053,100,0,57.04
897074,100,0,57.04
897096,100,0,57.04
897118,100,0,57.04
897140,100,0,57.04
897162,100,0,57.04
897184,100,0,57.04
897205,100,0,57.04
897227,100,0,57.04
897249,100,0,57.04
897271,100,0,57.04
897293,100,0,57.04
897314,100,0,57.04
897336,100,0,57.04
897358,100,0,57.04
897380,100,0,57.04
897402,100,0,57.04
897424,100,0,57.04
897445,100,0,57.04
897467,100,0,57.04
897489,100,0,57.04
897511,100,0,57.04
897533,100,0,57.04
897554,100,0,57.04
897576,100,0,57.04
897598,100,0,57.04
897620,100,0,57.04
897642,100,0,57.04
897664,100,0,57.04
897685,100,0,57.04
897707,100,0,57.04
897729,100,0,57.04
897751,100,0,57.04
897773,100,0,57.04
897794,100,0,57.04
897816,100,0,57.04
897838,100,0,57.04
897860,100,0,57.04
897882,100,0,57.04
897908,100,0,57.04
897930,100,0,57.04
897951,100,0,57.04
897973,100,0,57.04
897995,100,0,57.04
898017,100,0,57.04
898039,100,0,57.04
898060,100,0,57.04
898082,100,0,57.04
898104,100,0,57.04
898126,100,0,57.04
898148,100,0,57.04
898170,100,0,57.04
898191,100,0,57.04
898213,100,0,57.04
898235,100,0,57.04
898257,100,0,57.04
898279,100,0,57.04
898300,100,0,57.04
898322,100,0,57.04
898344,100,0,57.04
898366,100,0,57.04
898388,100,0,57.04
898410,100,0,57.04
898431,100,0,57.04
898453,100,0,57.04
898475,100,0,57.04
898497,100,0,57.04
898519,100,0,57.04
898540,100,0,57.04
898562,100,0,57.04
898584,100,0,57.04
898606,100,0,57.04
898628,100,0,57.04
898650,100,0,57.04
898671,100,0,57.04
898693,100,0,57.04
898715,100,0,57.04
898737,100,0,57.04
898759,100,0,57.04
898780,100,0,57.04
898802,100,0,57.04
898824,100,0,57.04
898846,100,0,57.04
898868,100,0,57.04
898890,100,0,57.04
898911,100,0,57.04
898933,100,0,57.04
898955,100,0,57.04
898977,100,0,57.04
898999,100,0,57.04
899020,100,0,57.04
899042,100,0,57.04
899064,100,0,57.04
899086,100,0,57.04
899108,100,0,57.04
899129,100,0,57.04
899151,100,0,57.04
899173,100,0,57.04
899195,100,0,57.04
899217,100,0,57.04
899239,100,0,57.04
899260,100,0,57.04
899282,100,0,57.04
899304,100,0,57.04
899326,100,0,57.04
899348,100,0,57.04
899369,100,0,57.04
899391,100,0,57.04
899413,100,0,57.04
899435,100,0,57.04
899457,100,0,57.04
899479,100,0,57.04
899500,100,0,57.04
899522,100,0,57.04
899544,100,0,57.04
899566,100,0,57.04
899588,100,0,57.04
899609,100,0,57.04
899631,100,0,57.04
899653,100,0,57.04
899675,100,0,57.04
899697,100,0,57.04
899719,100,0,57.04
899740,100,0,57.04
899762,100,0,57.04
899784,100,0,57.04
899806,100,0,57.04
899828,100,0,57.04
899849,100,0,57.04
899871,100,0,57.04
899893,100,0,57.04
899915,100,0,57.04
899937,100,0,57.04
899958,100,0,57.04
899980,100,0,57.04
900002,100,0,57.04
900024,100,0,57.04
900046,100,0,57.04
900068,100,0,57.04
900089,100,0,57.04
900111,100,0,57.04
900137,100,0,57.04
900159,100,0,57.04
900181,100,0,57.04
900203,100,0,57.04
900224,100,0,57.04
900246,100,0,57.04
900268,100,0,57.04
900290,100,0,57.04
900312,100,0,57.04
900334,100,0,57.04
900355,100,0,57.04
900377,100,0,57.04
900399,100,0,57.04
900421,100,0,57.04
900443,100,0,57.04
900464,100,0,57.04
900486,100,0,57.04
900508,100,0,57.04
900530,100,0,57.04
900552,100,0,57.04
900574,100,0,57.04
900595,100,0,57.04
900617,100,0,57.04
900639,100,0,57.04
900661,100,0,57.04
900683,100,0,57.04
900704,100,0,57.04
900726,100,0,57.04
900748,100,0,57.04
900770,100,0,57.04
900792,100,0,57.04
900814,100,0,57.04
900835,100,0,57.04
900857,100,0,57.04
900879,100,0,57.04
900901,100,0,57.04
900923,100,0,57.04
900944,100,0,57.04
900966,100,0,57.04
900988,100,0,57.04
901010,100,0,57.04
901032,100,0,57.04
901054,100,0,57.04
901075,100,0,57.04
901097,100,0,57.04
901119,100,0,57.04
901141,100,0,57.04
901163,100,0,57.04
901184,100,0,57.04
901206,100,0,57.04
901228,100,0,57.04
901250,100,0,57.04
901272,100,0,57.04
901294,100,0,57.04
901315,100,0,57.04
901337,100,0,57.04
901359,100,0,57.04
901381,100,0,57.04
901403,100,0,57.04
901424,100,0,57.04
901446,100,0,57.04
901468,100,0,57.04
901490,100,0,57.04
901512,100,0,57.04
901533,100,0,57.04
901555,100,0,57.04
901577,100,0,57.04
901599,100,0,57.04
901621,100,0,57.04
901643,100,0,57.04
901664,100,0,57.04
901686,100,0,57.04
901708,100,0,57.04
901730,100,0,57.04
901752,100,0,57.04
901773,100,0,57.04
901795,100,0,57.04
901817,100,0,57.04
901839,100,0,57.04
901861,100,0,57.04
901883,100,0,57.04
901904,100,0,57.04
901926,100,0,57.04
901948,100,0,57.04
901970,100,0,57.04
901992,100,0,57.04
902014,100,0,57.04
902035,100,0,57.04
902057,100,0,57.04
902079,100,0,57.04
902101,100,0,57.04
902123,100,0,57.04
902144,100,0,57.04
902166,100,0,57.04
902188,100,0,57.04
902210,100,0,57.04
902232,100,0,57.04
902253,100,0,57.04
902275,100,0,57.04
902297,100,0,57.04
902319,100,0,57.04
902341,100,0,57.04
902367,100,0,57.04
902388,100,0,57.04
902410,100,0,57.04
902432,100,0,57.04
902454,100,0,57.04
902476,100,0,57.04
902498,100,0,57.04
902519,100,0,57.04
902541,100,0,57.04
902563,100,0,57.04
902585,100,0,57.04
902607,100,0,57.04
902628,100,0,57.04
902650,100,0,57.04
902672,100,0,57.04
902694,100,0,57.04
902716,100,0,57.04
902738,100,0,57.04
902759,100,0,57.04
902781,100,0,57.04
902803,100,0,57.04
902825,100,0,57.04
902847,100,0,57.04
902868,100,0,57.04
902890,100,0,57.04
902912,100,0,57.04
902934,100,0,57.04
902956,100,0,57.04
902978,100,0,57.04
902999,100,0,57.04
903021,100,0,57.04
903043,100,0,57.04
903065,100,0,57.04
903087,100,0,57.04
903108,100,0,57.04
903130,100,0,57.04
903152,100,0,57.04
903174,100,0,57.04
903196,100,0,57.04
903217,100,0,57.04
903239,100,0,57.04
903261,100,0,57.04
903283,100,0,57.04
903305,100,0,57.04
903327,100,0,57.04
903348,100,0,57.04
903370,100,0,57.04
903392,100,0,57.04
903414,100,0,57.04
903436,100,0,57.04
903457,100,0,57.04
903479,100,0,57.04
903501,100,0,57.04
903523,100,0,57.04
903545,100,0,57.04
903567,100,0,57.04
903588,100,0,57.04
903610,100,0,57.04
903632,100,0,57.04
903654,100,0,57.04
903676,100,0,57.04
903697,100,0,57.04
903719,100,0,57.04
903741,100,0,57.04
903763,100,0,57.04
903785,100,0,57.04
903807,100,0,57.04
903828,100,0,57.04
903850,100,0,57.04
903872,100,0,57.04
903894,100,0,57.04
903916,100,0,57.04
903937,100,0,57.04
903959,100,0,57.04
903981,100,0,57.04
904003,100,0,57.04
904025,100,0,57.04
904046,100,0,57.04
904068,100,0,57.04
904090,100,0,57.04
904112,100,0,57.04
904134,100,0,57.04
904156,100,0,57.04
904177,100,0,57.04
904199,100,0,57.04
904221,100,0,57.04
904243,100,0,57.04
904265,100,0,57.04
904286,100,0,57.04
904308,100,0,57.04
904330,100,0,57.04
904352,100,0,57.04
904374,100,0,57.04
904396,100,0,57.04
904417,100,0,57.04
904439,100,0,57.04
904461,100,0,57.04
904483,100,0,57.04
904505,100,0,57.04
904526,100,0,57.04
904548,100,0,57.04
904570,100,0,57.04
904592,100,0,57.04
904618,100,0,57.04
904640,100,0,57.04
904662,100,0,57.04
904683,100,0,57.04
904705,100,0,57.04
904727,100,0,57.04
904749,100,0,57.04
904771,100,0,57.04
904792,100,0,57.04
904814,100,0,57.04
904836,100,0,57.04
904858,100,0,57.04
904880,100,0,57.04
904902,100,0,57.04
904923,100,0,57.04
904945,100,0,57.04
904967,100,0,57.04
904989,100,0,57.04
905011,100,0,57.04
905032,100,0,57.04
905054,100,0,57.04
905076,100,0,57.04
905098,100,0,57.04
905120,100,0,57.04
905142,100,0,57.04
905163,100,0,57.04
905185,100,0,57.04
905207,100,0,57.04
