[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
429203,100,0,57.35
429224,100,0,57.35
429246,100,0,57.35
429268,100,0,57.35
429290,100,0,57.35
429312,100,0,57.35
429333,100,0,57.35
429355,100,0,57.35
429377,100,0,57.35
429399,100,0,57.35
429421,100,0,57.35
429442,100,0,57.35
429464,100,0,57.35
429486,100,0,57.35
429508,100,0,57.35
429530,100,0,57.35
429551,100,0,57.35
429573,100,0,57.35
429595,100,0,57.35
429617,100,0,57.35
429639,100,0,57.35
429661,100,0,57.35
429682,100,0,57.35
429704,100,0,57.35
429726,100,0,57.35
429748,100,0,57.35
429770,100,0,57.35
429791,100,0,57.35
429813,100,0,57.35
429835,100,0,57.35
429857,100,0,57.35
429879,100,0,57.35
429900,100,0,57.35
429922,100,0,57.35
429944,100,0,57.35
429966,100,0,57.35
429988,100,0,57.35
430009,100,0,57.35
430031,100,0,57.35
430053,100,0,57.35
430075,100,0,57.35
430097,100,0,57.35
430119,100,0,57.35
430140,100,0,57.35
430162,100,0,57.35
430184,100,0,57.35
430206,100,0,57.35
430232,100,0,57.35
430254,100,0,57.35
430275,100,0,57.35
430297,100,0,57.35
430319,100,0,57.35
430341,100,0,57.35
430363,100,0,57.35
430384,100,0,57.35
430406,100,0,57.35
430428,100,0,57.35
430450,100,0,57.35
430472,100,0,57.35
430493,100,0,57.35
430515,100,0,57.35
430537,100,0,57.35
430559,100,0,57.35
430581,100,0,57.35
430602,100,0,57.35
430624,100,0,57.35
430646,100,0,57.35
430668,100,0,57.35
430690,100,0,57.35
430712,100,0,57.35
430733,100,0,57.35
430755,100,0,57.35
430777,100,0,57.35
430799,100,0,57.35
430821,100,0,57.35
430842,100,0,57.35
430864,100,0,57.35
430886,100,0,57.35
430908,100,0,57.35
430930,100,0,57.35
430951,100,0,57.35
430973,100,0,57.35
430995,100,0,57.35
431017,100,0,57.35
431039,100,0,57.35
431060,100,0,57.35
431082,100,0,57.35
431104,100,0,57.35
431126,100,0,57.35
431148,100,0,57.35
431170,100,0,57.35
431191,100,0,57.35
431213,100,0,57.35
431235,100,0,57.35
431257,100,0,57.35
431279,100,0,57.35
431300,100,0,57.35
431322,100,0,57.35
431344,100,0,57.35
431366,100,0,57.35
431388,100,0,57.35
431409,100,0,57.35
431431,100,0,57.35
431453,100,0,57.35
431475,100,0,57.35
431497,100,0,57.35
431518,100,0,57.35
431540,100,0,57.35
431562,100,0,57.35
431584,100,0,57.35
431606,100,0,57.35
431628,100,0,57.35
431649,100,0,57.35
431671,100,0,57.35
431693,100,0,57.35
431715,100,0,57.35
431737,100,0,57.35
431758,100,0,57.35
431780,100,0,57.35
431802,100,0,57.35
431824,100,0,57.35
431846,100,0,57.35
431867,100,0,57.35
431889,100,0,57.35
431911,100,0,57.35
431933,100,0,57.35
431955,100,0,57.35
431977,100,0,57.35
431998,100,0,57.35
432020,100,0,57.35
432042,100,0,57.35
432064,100,0,57.35
432086,100,0,57.35
432107,100,0,57.35
432129,100,0,57.35
432151,100,0,57.35
432173,100,0,57.35
432195,100,0,57.35
432216,100,0,57.35
432238,100,0,57.35
432260,100,0,57.35
432282,100,0,57.35
432304,100,0,57.35
432325,100,0,57.35
432347,100,0,57.35
432369,100,0,57.35
432391,100,0,57.35
432413,100,0,57.35
432434,100,0,57.35
432460,100,0,57.35
432482,100,0,57.35
432504,100,0,57.35
432526,100,0,57.35
432548,100,0,57.35
432569,100,0,57.35
432591,100,0,57.35
432613,100,0,57.35
432635,100,0,57.35
432657,100,0,57.35
432679,100,0,57.35
432700,100,0,57.35
432722,100,0,57.35
432744,100,0,57.35
432766,100,0,57.35
432788,100,0,57.35
432809,100,0,57.35
432831,100,0,57.35
432853,100,0,57.35
432875,100,0,57.35
432897,100,0,57.35
432918,100,0,57.35
432940,100,0,57.35
432962,100,0,57.35
432984,100,0,57.35
433006,100,0,57.35
433028,100,0,57.35
433049,100,0,57.35
433071,100,0,57.35
433093,100,0,57.35
433115,100,0,57.35
433137,100,0,57.35
433158,100,0,57.35
433180,100,0,57.35
433202,100,0,57.35
433224,100,0,57.35
433246,100,0,57.35
433267,100,0,57.35
433289,100,0,57.35
433311,100,0,57.35
433333,100,0,57.35
433355,100,0,57.35
433377,100,0,57.35
433398,100,0,57.35
433420,100,0,57.35
433442,100,0,57.35
433464,100,0,57.35
433486,100,0,57.35
433507,100,0,57.35
433529,100,0,57.35
433551,100,0,57.35
433573,100,0,57.35
433595,100,0,57.35
433616,100,0,57.35
433638,100,0,57.35
433660,100,0,57.35
433682,100,0,57.35
433704,100,0,57.35
433725,100,0,57.35
433747,100,0,57.35
433769,100,0,57.35
433791,100,0,57.35
433813,100,0,57.35
433835,100,0,57.35
433856,100,0,57.35
433878,100,0,57.35
433900,100,0,57.35
433922,100,0,57.35
433944,100,0,57.35
433965,100,0,57.35
433987,100,0,57.35
434009,100,0,57.35
434031,100,0,57.35
434053,100,0,57.35
434074,100,0,57.35
434096,100,0,57.35
434118,100,0,57.35
434140,100,0,57.35
434162,100,0,57.35
434183,100,0,57.35
434205,100,0,57.35
434227,100,0,57.35
434249,100,0,57.35
434271,100,0,57.35
434292,100,0,57.35
434314,100,0,57.35
434336,100,0,57.35
434358,100,0,57.35
434380,100,0,57.35
434402,100,0,57.35
434423,100,0,57.35
434445,100,0,57.35
434467,100,0,57.35
434489,100,0,57.35
434511,100,0,57.35
434532,100,0,57.35
434554,100,0,57.35
434576,100,0,57.35
434598,100,0,57.35
434620,100,0,57.35
434641,100,0,57.35
434663,100,0,57.35
434685,100,0,57.35
434711,100,0,57.35
434733,100,0,57.35
434755,100,0,57.35
434777,100,0,57.35
434798,100,0,57.35
434820,100,0,57.35
434842,100,0,57.35
434864,100,0,57.35
434886,100,0,57.35
434907,100,0,57.35
434929,100,0,57.35
434951,100,0,57.35
434973,100,0,57.35
434995,100,0,57.35
435016,100,0,57.35
435038,100,0,57.35
435060,100,0,57.35
435082,100,0,57.35
435104,100,0,57.35
435125,100,0,57.35
435147,100,0,57.35
435169,100,0,57.35
435191,100,0,57.35
435213,100,0,57.35
435235,100,0,57.35
435256,100,0,57.35
435278,100,0,57.35
435300,100,0,57.35
435322,100,0,57.35
435344,100,0,57.35
435365,100,0,57.35
435387,100,0,57.35
435409,100,0,57.35
435431,100,0,57.35
435453,100,0,57.35
435474,100,0,57.35
435496,100,0,57.35
435518,100,0,57.35
435540,100,0,57.35
435562,100,0,57.35
435583,100,0,57.35
435605,100,0,57.35
435627,100,0,57.35
435649,100,0,57.35
435671,100,0,57.35
435693,100,0,57.35
435714,100,0,57.35
435736,100,0,57.35
435758,100,0,57.35
435780,100,0,57.35
435802,100,0,57.35
435823,100,0,57.35
435845,100,0,57.35
435867,100,0,57.35
435889,100,0,57.35
435911,100,0,57.35
435932,100,0,57.35
435954,100,0,57.35
435976,100,0,57.35
435998,100,0,57.35
436020,100,0,57.35
436041,100,0,57.35
436063,100,0,57.35
436085,100,0,57.35
436107,100,0,57.35
436129,100,0,57.35
436150,100,0,57.35
436172,100,0,57.35
436194,100,0,57.35
436216,100,0,57.35
436238,100,0,57.35
436260,100,0,57.35
436281,100,0,57.35
436303,100,0,57.35
436325,100,0,57.35
436347,100,0,57.35
436369,100,0,57.35
436390,100,0,57.35
436412,100,0,57.35
436434,100,0,57.35
436456,100,0,57.35
436478,100,0,57.35
436499,100,0,57.35
436521,100,0,57.35
436543,100,0,57.35
436565,100,0,57.35
436587,100,0,57.35
436609,100,0,57.35
436630,100,0,57.35
436652,100,0,57.35
436674,100,0,57.35
436696,100,0,57.35
436718,100,0,57.35
436739,100,0,57.35
436761,100,0,57.35
436783,100,0,57.35
436805,100,0,57.35
436827,100,0,57.35
436848,100,0,57.35
436870,100,0,57.35
436892,100,0,57.35
436914,100,0,57.35
436940,100,0,57.35
436962,100,0,57.35
436984,100,0,57.35
437005,100,0,57.35
437027,100,0,57.35
437049,100,0,57.35
437071,100,0,57.35
437093,100,0,57.35
437114,100,0,57.35
437136,100,0,57.35
437158,100,0,57.35
437180,100,0,57.35
437202,100,0,57.35
437224,100,0,57.35
437245,100,0,57.35
437267,100,0,57.35
437289,100,0,57.35
437311,100,0,57.35
437333,100,0,57.35
437354,100,0,57.35
437376,100,0,57.35
437398,100,0,57.35
437420,100,0,57.35
437442,100,0,57.35
437463,100,0,57.35
437485,100,0,57.35
437507,100,0,57.35
437529,100,0,57.35
437551,100,0,57.35
437572,100,0,57.35
437594,100,0,57.35
437616,100,0,57.35
437638,100,0,57.35
437660,100,0,57.35
437682,100,0,57.35
437703,100,0,57.35
437725,100,0,57.35
437747,100,0,57.35
437769,100,0,57.35
437791,100,0,57.35
437812,100,0,57.35
437834,100,0,57.35
437856,100,0,57.35
437878,100,0,57.35
437900,100,0,57.35
437921,100,0,57.35
437943,100,0,57.35
437965,100,0,57.35
437987,100,0,57.35
438009,100,0,57.35
438030,100,0,57.35
438052,100,0,57.35
438074,100,0,57.35
438096,100,0,57.35
438118,100,0,57.35
438140,100,0,57.35
438161,100,0,57.35
438183,100,0,57.35
438205,100,0,57.35
438227,100,0,57.35
438249,100,0,57.35
438270,100,0,57.35
438292,100,0,57.35
438314,100,0,57.35
438336,100,0,57.35
438358,100,0,57.35
438379,100,0,57.35
438401,100,0,57.35
438423,100,0,57.35
438445,100,0,57.35
438467,100,0,57.35
438488,100,0,57.35
438510,100,0,57.35
438532,100,0,57.35
438554,100,0,57.35
438576,100,0,57.35
438598,100,0,57.35
438619,100,0,57.35
438641,100,0,57.35
438663,100,0,57.35
438685,100,0,57.35
438707,100,0,57.35
438728,100,0,57.35
438750,100,0,57.35
438772,100,0,57.35
438794,100,0,57.35
438816,100,0,57.35
438837,100,0,57.35
438859,100,0,57.35
438881,100,0,57.35
438903,100,0,57.35
438925,100,0,57.35
438946,100,0,57.35
438968,100,0,57.35
438990,100,0,57.35
439012,100,0,57.35
439034,100,0,57.35
439056,100,0,57.35
439077,100,0,57.35
439099,100,0,57.35
439121,100,0,57.35
439143,100,0,57.35
439165,100,0,57.35
439191,100,0,57.35
439212,100,0,57.35
439234,100,0,57.35
439256,100,0,57.35
439278,100,0,57.35
439300,100,0,57.35
439322,100,0,57.35
439343,100,0,57.35
439365,100,0,57.35
439387,100,0,57.35
439409,100,0,57.35
439431,100,0,57.35
439452,100,0,57.35
439474,100,0,57.35
439496,100,0,57.35
439518,100,0,57.35
439540,100,0,57.35
439561,100,0,57.35
439583,100,0,57.35
439605,100,0,57.35
439627,100,0,57.35
439649,100,0,57.35
439670,100,0,57.35
439692,100,0,57.35
439714,100,0,57.35
439736,100,0,57.35
439758,100,0,57.35
439780,100,0,57.35
439801,100,0,57.35
439823,100,0,57.35
439845,100,0,57.35
439867,100,0,57.35
439889,100,0,57.35
439910,100,0,57.35
439932,100,0,57.35
439954,100,0,57.35
439976,100,0,57.35
439998,100,0,57.35
440019,100,0,57.35
440041,100,0,57.35
440063,100,0,57.35
440085,100,0,57.35
440107,100,0,57.35
440128,100,0,57.35
440150,100,0,57.35
440172,100,0,57.35
440194,100,0,57.35
440216,100,0,57.35
440238,100,0,57.35
440259,100,0,57.35
440281,100,0,57.35
440303,100,0,57.35
440325,100,0,57.35
440347,100,0,57.35
440368,100,0,57.35
440390,100,0,57.35
440412,100,0,57.35
440434,100,0,57.35
440456,100,0,57.35
440477,100,0,57.35
440499,100,0,57.35
440521,100,0,57.35
440543,100,0,57.35
440565,100,0,57.35
440586,100,0,57.35
440608,100,0,57.35
440630,100,0,57.35
440652,100,0,57.35
440674,100,0,57.35
440696,100,0,57.35
440717,100,0,57.35
440739,100,0,57.35
440761,100,0,57.35
440783,100,0,57.35
440805,100,0,57.35
440826,100,0,57.35
440848,100,0,57.35
440870,100,0,57.35
440892,100,0,57.35
440914,100,0,57.35
440935,100,0,57.35
440957,100,0,57.35
440979,100,0,57.35
441001,100,0,57.35
441023,100,0,57.35
441044,100,0,57.35
441066,100,0,57.35
441088,100,0,57.35
441110,100,0,57.35
441132,100,0,57.35
441154,100,0,57.35
441175,100,0,57.35
441197,100,0,57.35
441219,100,0,57.35
441241,100,0,57.35
441263,100,0,57.35
441284,100,0,57.35
441306,100,0,57.35
441328,100,0,57.35
441350,100,0,57.35
441372,100,0,57.35
441393,100,0,57.35
441419,100,0,57.35
441441,100,0,57.35
441463,100,0,57.35
441485,100,0,57.35
441507,100,0,57.35
441528,100,0,57.35
441550,100,0,57.35
441572,100,0,57.35
441594,100,0,57.35
441616,100,0,57.35
441637,100,0,57.35
441659,100,0,57.35
441681,100,0,57.35
441703,100,0,57.35
441725,100,0,57.35
441747,100,0,57.35
441768,100,0,57.35
441790,100,0,57.35
441812,100,0,57.35
441834,100,0,57.35
441856,100,0,57.35
441877,100,0,57.35
441899,100,0,57.35
441921,100,0,57.35
441943,100,0,57.35
441965,100,0,57.35
441986,100,0,57.35
442008,100,0,57.35
442030,100,0,57.35
442052,100,0,57.35
442074,100,0,57.35
442095,100,0,57.35
442117,100,0,57.35
442139,100,0,57.35
442161,100,0,57.35
442183,100,0,57.35
442205,100,0,57.35
442226,100,0,57.35
442248,100,0,57.35
442270,100,0,57.35
442292,100,0,57.35
442314,100,0,57.35
442335,100,0,57.35
442357,100,0,57.35
442379,100,0,57.35
442401,100,0,57.35
442423,100,0,57.35
442444,100,0,57.35
442466,100,0,57.35
442488,100,0,57.35
442510,100,0,57.35
442532,100,0,57.35
442553,100,0,57.35
442575,100,0,57.35
442597,100,0,57.35
442619,100,0,57.35
442641,100,0,57.35
442663,100,0,57.35
442684,100,0,57.35
442706,100,0,57.35
442728,100,0,57.35
442750,100,0,57.35
442772,100,0,57.35
442793,100,0,57.35
442815,100,0,57.35
442837,100,0,57.35
442859,100,0,57.35
442881,100,0,57.35
442902,100,0,57.35
442924,100,0,57.35
442946,100,0,57.35
442968,100,0,57.35
442990,100,0,57.35
443011,100,0,57.35
443033,100,0,57.35
443055,100,0,57.35
443077,100,0,57.35
443099,100,0,57.35
443121,100,0,57.35
443142,100,0,57.35
443164,100,0,57.35
443186,100,0,57.35
443208,100,0,57.35
443230,100,0,57.35
443251,100,0,57.35
443273,100,0,57.35
443295,100,0,57.35
443317,100,0,57.35
443339,100,0,57.35
443360,100,0,57.35
443382,100,0,57.35
443404,100,0,57.35
443426,100,0,57.35
443448,100,0,57.35
443469,100,0,57.35
443491,100,0,57.35
443513,100,0,57.35
443535,100,0,57.35
443557,100,0,57.35
443579,100,0,57.35
443600,100,0,57.35
443622,100,0,57.35
443648,100,0,57.35
443670,100,0,57.35
443692,100,0,57.35
443714,100,0,57.35
443735,100,0,57.35
443757,100,0,57.35
443779,100,0,57.35
443801,100,0,57.35
443823,100,0,57.35
443844,100,0,57.35
443866,100,0,57.35
443888,100,0,57.35
443910,100,0,57.35
443932,100,0,57.35
443953,100,0,57.35
443975,100,0,57.35
443997,100,0,57.35
444019,100,0,57.35
444041,100,0,57.35
444062,100,0,57.35
444084,100,0,57.35
444106,100,0,57.35
444128,100,0,57.35
444150,100,0,57.35
444172,100,0,57.35
444193,100,0,57.35
444215,100,0,57.35
444237,100,0,57.35
444259,100,0,57.35
444281,100,0,57.35
444302,100,0,57.35
444324,100,0,57.35
444346,100,0,57.35
444368,100,0,57.35
444390,100,0,57.35
444411,100,0,57.35
444433,100,0,57.35
444455,100,0,57.35
444477,100,0,57.35
444499,100,0,57.35
444520,100,0,57.35
444542,100,0,57.35
444564,100,0,57.35
444586,100,0,57.35
444608,100,0,57.35
444630,100,0,57.35
444651,100,0,57.35
444673,100,0,57.35
444695,100,0,57.35
444717,100,0,57.35
444739,100,0,57.35
444760,100,0,57.35
444782,100,0,57.35
444804,100,0,57.35
444826,100,0,57.35
444848,100,0,57.35
444869,100,0,57.35
444891,100,0,57.35
444913,100,0,57.35
444935,100,0,57.35
444957,100,0,57.35
444978,100,0,57.35
445000,100,0,57.35
445022,100,0,57.35
445044,100,0,57.35
445066,100,0,57.35
445088,100,0,57.35
445109,100,0,57.35
445131,100,0,57.35
445153,100,0,57.35
445175,100,0,57.35
445197,100,0,57.35
445218,100,0,57.35
445240,100,0,57.35
445262,100,0,57.35
445284,100,0,57.35
445306,100,0,57.35
445327,100,0,57.35
445349,100,0,57.35
445371,100,0,57.35
445393,100,0,57.35
445415,100,0,57.35
445436,100,0,57.35
445458,100,0,57.35
445480,100,0,57.35
445502,100,0,57.35
445524,100,0,57.35
445546,100,0,57.35
445567,100,0,57.35
445589,100,0,57.35
445611,100,0,57.35
445633,100,0,57.35
445655,100,0,57.35
445676,100,0,57.35
445698,100,0,57.35
445720,100,0,57.35
445742,100,0,57.35
445764,100,0,57.35
445785,100,0,57.35
445807,100,0,57.35
445829,100,0,57.35
445851,100,0,57.35
445873,100,0,57.35
445899,100,0,57.35
445920,100,0,57.35
445942,100,0,57.35
445964,100,0,57.35
445986,100,0,57.35
446008,100,0,57.35
446030,100,0,57.35
446051,100,0,57.35
446073,100,0,57.35
446095,100,0,57.35
446117,100,0,57.35
446139,100,0,57.35
446160,100,0,57.35
446182,100,0,57.35
446204,100,0,57.35
446226,100,0,57.35
446248,100,0,57.35
446269,100,0,57.35
446291,100,0,57.35
446313,100,0,57.35
446335,100,0,57.35
446357,100,0,57.35
446378,100,0,56.64
446400,100,0,56.64
446422,100,0,56.64
446444,100,0,56.64
446466,100,0,56.64
446488,100,0,56.64
446509,100,0,56.64
446531,100,0,56.64
446553,100,0,56.64
446575,100,0,56.64
446597,100,0,56.64
446618,100,0,56.64
446640,100,0,56.64
446662,100,0,56.64
446684,100,0,56.64
446706,100,0,56.64
446727,100,0,56.64
446749,100,0,56.64
446771,100,0,56.64
446793,100,0,56.64
446815,100,0,56.64
446836,100,0,56.64
446858,100,0,56.64
446880,100,0,56.64
446902,100,0,56.64
446924,100,0,56.64
446946,100,0,56.64
446967,100,0,56.64
446989,100,0,56.64
447011,100,0,56.64
447033,100,0,56.64
447055,100,0,56.64
447076,100,0,56.64
447098,100,0,56.64
447120,100,0,56.64
447142,100,0,56.64
447164,100,0,56.64
447185,100,0,56.64
447207,100,0,56.64
447229,100,0,56.64
447251,100,0,56.64
447273,100,0,56.64
447294,100,0,56.64
447316,100,0,56.64
447338,100,0,56.64
447360,100,0,56.64
447382,100,0,56.64
447404,100,0,56.64
447425,100,0,56.64
447447,100,0,56.64
447469,100,0,56.64
447491,100,0,56.64
447513,100,0,56.64
447534,100,0,56.64
447556,100,0,56.64
447578,100,0,56.64
447600,100,0,56.64
447622,100,0,56.64
447643,100,0,56.64
447665,100,0,56.64
447687,100,0,56.64
447709,100,0,56.64
447731,100,0,56.64
447753,100,0,56.64
447774,100,0,56.64
447796,100,0,56.64
447818,100,0,56.64
447840,100,0,56.64
447862,100,0,56.64
447883,100,0,56.64
447905,100,0,56.64
447927,100,0,56.64
447949,100,0,56.64
447971,100,0,56.64
447992,100,0,56.64
448014,100,0,56.64
448036,100,0,56.64
448058,100,0,56.64
448080,100,0,56.64
448101,100,0,56.64
448128,100,0,56.64
448149,100,0,56.64
448171,100,0,56.64
448193,100,0,56.64
448215,100,0,56.64
448237,100,0,56.64
448258,100,0,56.64
448280,100,0,56.64
448302,100,0,56.64
448324,100,0,56.64
448346,100,0,56.64
448367,100,0,56.64
448389,100,0,56.64
448411,100,0,56.64
448433,100,0,56.64
448455,100,0,56.64
448476,100,0,56.64
448498,100,0,56.64
448520,100,0,56.64
448542,100,0,56.64
448564,100,0,56.64
448586,100,0,56.64
448607,100,0,56.64
448629,100,0,56.64
448651,100,0,56.64
448673,100,0,56.64
448695,100,0,56.64
448716,100,0,56.64
448738,100,0,56.64
448760,100,0,56.64
448782,100,0,56.64
448804,100,0,56.64
448825,100,0,56.64
448847,100,0,56.64
448869,100,0,56.64
448891,100,0,56.64
448913,100,0,56.64
448934,100,0,56.64
448956,100,0,56.64
448978,100,0,56.64
449000,100,0,56.64
449022,100,0,56.64
449044,100,0,56.64
449065,100,0,56.64
449087,100,0,56.64
449109,100,0,56.64
449131,100,0,56.64
449153,100,0,56.64
449174,100,0,56.64
449196,100,0,56.64
449218,100,0,56.64
449240,100,0,56.64
449262,100,0,56.64
449283,100,0,56.64
449305,100,0,56.64
449327,100,0,56.64
449349,100,0,56.64
449371,100,0,56.64
449393,100,0,56.64
449414,100,0,56.64
449436,100,0,56.64
449458,100,0,56.64
449480,100,0,56.64
449502,100,0,56.64
449523,100,0,56.64
449545,100,0,56.64
449567,100,0,56.64
449589,100,0,56.64
449611,100,0,56.64
449632,100,0,56.64
449654,100,0,56.64
449676,100,0,56.64
449698,100,0,56.64
449720,100,0,56.64
449741,100,0,56.64
449763,100,0,56.64
449785,100,0,56.64
449807,100,0,56.64
449829,100,0,56.64
449851,100,0,56.64
449872,100,0,56.64
449894,100,0,56.64
449916,100,0,56.64
449938,100,0,56.64
449960,100,0,56.64
449981,100,0,56.64
450003,100,0,56.64
450025,100,0,56.64
450047,100,0,56.64
450069,100,0,56.64
450090,100,0,56.64
450112,100,0,56.64
450134,100,0,56.64
450156,100,0,56.64
450178,100,0,56.64
450200,100,0,56.64
450221,100,0,56.64
450243,100,0,56.64
450265,100,0,56.64
450287,100,0,56.64
450309,100,0,56.64
450330,100,0,56.64
450352,100,0,56.64
450378,100,0,56.64
450400,100,0,56.64
450422,100,0,56.64
450444,100,0,56.64
450466,100,0,56.64
450487,100,0,56.64
450509,100,0,56.64
450531,100,0,56.64
450553,100,0,56.64
450575,100,0,56.64
450596,100,0,56.64
450618,100,0,56.64
450640,100,0,56.64
450662,100,0,56.64
450684,100,0,56.64
450705,100,0,56.64
450727,100,0,56.64
450749,100,0,56.64
450771,100,0,56.64
450793,100,0,56.64
450814,100,0,56.64
450836,100,0,56.64
450858,100,0,56.64
450880,100,0,56.64
450902,100,0,56.64
450924,100,0,56.64
450945,100,0,56.64
450967,100,0,56.64
450989,100,0,56.64
451011,100,0,56.64
451033,100,0,56.64
451054,100,0,56.64
451076,100,0,56.64
451098,100,0,56.64
451120,100,0,56.64
451142,100,0,56.64
451163,100,0,56.64
451185,100,0,56.64
451207,100,0,56.64
451229,100,0,56.64
451251,100,0,56.64
451272,100,0,56.64
451294,100,0,56.64
451316,100,0,56.64
451338,100,0,56.64
451360,100,0,56.64
451382,100,0,56.64
451403,100,0,56.64
451425,100,0,56.64
451447,100,0,56.64
451469,100,0,56.64
451491,100,0,56.64
451512,100,0,56.64
451534,100,0,56.64
451556,100,0,56.64
451578,100,0,56.64
451600,100,0,56.64
451621,100,0,56.64
451643,100,0,56.64
451665,100,0,56.64
451687,100,0,56.64
451709,100,0,56.64
451730,100,0,56.64
451752,100,0,56.64
451774,100,0,56.64
451796,100,0,56.64
451818,100,0,56.64
451840,100,0,56.64
451861,100,0,56.64
451883,100,0,56.64
451905,100,0,56.64
451927,100,0,56.64
451949,100,0,56.64
451970,100,0,56.64
451992,100,0,56.64
452014,100,0,56.64
452036,100,0,56.64
452058,100,0,56.64
452079,100,0,56.64
452101,100,0,56.64
452123,100,0,56.64
452145,100,0,56.64
452167,100,0,56.64
452188,100,0,56.64
452210,100,0,56.64
452232,100,0,56.64
452254,100,0,56.64
452276,100,0,56.64
452297,100,0,56.64
452319,100,0,56.64
452341,100,0,56.64
452363,100,0,56.64
452385,100,0,56.64
452407,100,0,56.64
452428,100,0,56.64
452450,100,0,56.64
452472,100,0,56.64
452494,100,0,56.64
452516,100,0,56.64
452537,100,0,56.64
452559,100,0,56.64
452581,100,0,56.64
452607,100,0,56.64
452629,100,0,56.64
452651,100,0,56.64
452672,100,0,56.64
452694,100,0,56.64
452716,100,0,56.64
452738,100,0,56.64
452760,100,0,56.64
452781,100,0,56.64
452803,100,0,56.64
452825,100,0,56.64
452847,100,0,56.64
452869,100,0,56.64
452891,100,0,56.64
452912,100,0,56.64
452934,100,0,56.64
452956,100,0,56.64
452978,100,0,56.64
453000,100,0,56.64
453021,100,0,56.64
453043,100,0,56.64
453065,100,0,56.64
453087,100,0,56.64
453109,100,0,56.64
453130,100,0,56.64
453152,100,0,56.64
453174,100,0,56.64
453196,100,0,56.64
453218,100,0,56.64
