[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
3751038,100,1,59.05
3751060,100,1,59.05
3751082,100,1,59.05
3751104,100,1,59.05
3751126,100,1,59.05
3751148,100,1,59.05
3751169,100,1,59.05
3751191,100,1,59.05
3751213,100,1,59.05
3751235,100,1,59.05
3751257,100,1,59.05
3751279,100,1,59.05
3751300,100,1,59.05
3751322,100,1,59.05
3751344,100,1,59.05
3751366,100,1,59.05
3751388,100,1,59.05
3751410,100,1,59.05
3751431,100,1,59.05
3751453,100,1,59.05
3751475,100,1,59.05
3751497,100,1,59.05
3751519,100,1,59.05
3751541,100,1,59.05
3751563,100,1,59.05
3751584,100,1,59.05
3751606,100,1,59.05
3751628,100,1,59.05
3751650,100,1,59.05
3751672,100,1,59.05
3751694,100,1,59.05
3751715,100,1,59.05
3751737,100,1,59.05
3751759,100,1,59.05
3751781,100,1,59.05
3751803,100,1,59.05
3751825,100,1,59.05
3751846,100,1,59.05
3751868,100,1,59.05
3751890,100,1,59.05
3751912,100,1,59.05
3751934,100,1,59.05
3751956,100,1,59.05
3751978,100,1,59.05
3751999,100,1,59.05
3752021,100,1,59.05
3752043,100,1,59.05
3752065,100,1,59.05
3752087,100,1,59.05
3752109,100,1,59.05
3752130,100,1,59.05
3752152,100,1,59.05
3752174,100,1,59.05
3752196,100,1,59.05
3752218,100,1,59.05
3752240,100,1,59.05
3752261,100,1,59.05
3752283,100,1,59.05
3752305,100,1,59.05
3752327,100,1,59.05
3752349,100,1,59.05
3752371,100,1,59.05
3752393,100,1,59.05
3752414,100,1,59.05
3752436,100,1,59.05
3752458,100,1,59.05
3752480,100,1,59.05
3752502,100,1,59.05
3752524,100,1,59.05
3752545,100,1,59.05
3752567,100,1,59.05
3752589,100,1,59.05
3752611,100,1,59.05
3752633,100,1,59.05
3752655,100,1,59.05
3752676,100,1,59.05
3752698,100,1,59.05
3752720,100,1,59.05
3752742,100,1,59.05
3752764,100,1,59.05
3752786,100,1,59.05
3752808,100,1,59.05
3752829,100,1,59.05
3752851,100,1,59.05
3752873,100,1,59.05
3752895,100,1,59.05
3752917,100,1,59.05
3752939,100,1,59.05
3752960,100,1,59.05
3752982,100,1,59.05
3753004,100,1,59.05
3753030,100,1,59.05
3753052,100,1,59.05
3753074,100,1,59.05
3753096,100,1,59.05
3753118,100,1,59.05
3753139,100,1,59.05
3753161,100,1,59.05
3753183,100,1,59.05
3753205,100,1,59.05
3753227,100,1,59.05
3753249,100,1,59.05
3753270,100,1,59.05
3753292,100,1,59.05
3753314,100,1,59.05
3753336,100,1,59.05
3753358,100,1,59.05
3753380,100,1,59.05
3753402,100,1,59.05
3753423,100,1,59.05
3753445,100,1,59.05
3753467,100,1,59.05
3753489,100,1,59.05
3753511,100,1,59.05
3753533,100,1,59.05
3753554,100,1,59.05
3753576,100,1,59.05
3753598,100,1,59.05
3753620,100,1,59.05
3753642,100,1,59.05
3753664,100,1,59.05
3753685,100,1,59.05
3753707,100,1,59.05
3753729,100,1,59.05
3753751,100,1,59.05
3753773,100,1,59.05
3753795,100,1,59.05
3753817,100,1,59.05
3753838,100,1,59.05
3753860,100,1,59.05
3753882,100,1,59.05
3753904,100,1,59.05
3753926,100,1,59.05
3753948,100,1,59.05
3753969,100,1,59.05
3753991,100,1,59.05
3754013,100,1,59.05
3754035,100,1,59.05
3754057,100,1,59.05
3754079,100,1,59.05
3754101,100,1,59.05
3754122,100,1,59.05
3754144,100,1,59.05
3754166,100,1,59.05
3754188,100,1,59.05
3754210,100,1,59.05
3754232,100,1,59.05
3754253,100,1,59.05
3754275,100,1,59.05
3754297,100,1,59.05
3754319,100,1,59.05
3754341,100,1,59.05
3754363,100,1,59.05
3754385,100,1,59.05
3754406,100,1,59.05
3754428,100,1,59.05
3754450,100,1,59.05
3754472,100,1,59.05
3754494,100,1,59.05
3754516,100,1,59.05
3754537,100,1,59.05
3754559,100,1,59.05
3754581,100,1,59.05
3754603,100,1,59.05
3754625,100,1,59.05
3754647,100,1,59.05
3754668,100,1,59.05
3754690,100,1,59.05
3754712,100,1,59.05
3754734,100,1,59.05
3754756,100,1,59.05
3754778,100,1,59.05
3754800,100,1,59.05
3754821,100,1,59.05
3754843,100,1,59.05
3754865,100,1,59.05
3754887,100,1,59.05
3754909,100,1,59.05
3754931,100,1,59.05
3754952,100,1,59.05
3754974,100,1,59.05
3754996,100,1,59.05
3755018,100,1,59.05
3755040,100,1,59.05
3755062,100,1,59.05
3755083,100,1,59.05
3755105,100,1,59.05
3755127,100,1,59.05
3755153,100,1,59.05
3755175,100,1,59.05
3755197,100,1,59.05
3755219,100,1,59.05
3755241,100,1,59.05
3755262,100,1,59.05
3755284,100,1,59.05
3755306,100,1,59.05
3755328,100,1,59.05
3755350,100,1,59.05
3755372,100,1,59.05
3755394,100,1,59.05
3755415,100,1,59.05
3755437,100,1,59.05
3755459,100,1,59.05
3755481,100,1,59.05
3755503,100,1,59.05
3755525,100,1,59.05
3755546,100,1,59.05
3755568,100,1,59.05
3755590,100,1,59.05
3755612,100,1,59.05
3755634,100,1,59.05
3755656,100,1,59.05
3755677,100,1,59.05
3755699,100,1,59.05
3755721,100,1,59.05
3755743,100,1,59.05
3755765,100,1,59.05
3755787,100,1,59.05
3755809,100,1,59.05
3755830,100,1,59.05
3755852,100,1,59.05
3755874,100,1,59.05
3755896,100,1,59.05
3755918,100,1,59.05
3755940,100,1,59.05
3755961,100,1,59.05
3755983,100,1,59.05
3756005,100,1,59.05
3756027,100,1,59.05
3756049,100,1,59.05
3756071,100,1,59.05
3756092,100,1,59.05
3756114,100,1,59.05
3756136,100,1,59.05
3756158,100,1,59.05
3756180,100,1,59.05
3756202,100,1,59.05
3756223,100,1,59.05
3756245,100,1,59.05
3756267,100,1,59.05
3756289,100,1,59.05
3756311,100,1,59.05
3756333,100,1,59.05
3756354,100,1,59.05
3756376,100,1,59.05
3756398,100,1,59.05
3756420,100,1,59.05
3756442,100,1,59.05
3756464,100,1,59.05
3756486,100,1,59.05
3756507,100,1,59.05
3756529,100,1,59.05
3756551,100,1,59.05
3756573,100,1,59.05
3756595,100,1,59.05
3756617,100,1,59.05
3756638,100,1,59.05
3756660,100,1,59.05
3756682,100,1,59.05
3756704,100,1,59.05
3756726,100,1,59.05
3756748,100,1,59.05
3756769,100,1,59.05
3756791,100,1,59.05
3756813,100,1,59.05
3756835,100,1,59.05
3756857,100,1,59.05
3756879,100,1,59.05
3756901,100,1,59.05
3756922,100,1,59.05
3756944,100,1,59.05
3756966,100,1,59.05
3756988,100,1,59.05
3757010,100,1,59.05
3757032,100,1,59.05
3757053,100,1,59.05
3757075,100,1,59.05
3757097,100,1,59.05
3757119,100,1,59.05
3757141,100,1,59.05
3757163,100,1,59.05
3757184,100,1,59.05
3757206,100,1,59.05
3757228,100,1,59.05
3757250,100,1,59.05
3757272,100,1,59.05
3757298,100,1,59.05
3757320,100,1,59.05
3757342,100,1,59.05
3757364,100,1,59.05
3757385,100,1,59.05
3757407,100,1,59.05
3757429,100,1,59.05
3757451,100,1,59.05
3757473,100,1,59.05
3757495,100,1,59.05
3757516,100,1,59.05
3757538,100,1,59.05
3757560,100,1,59.05
3757582,100,1,59.05
3757604,100,1,59.05
3757626,100,1,59.05
3757647,100,1,59.05
3757669,100,1,59.05
3757691,100,1,59.05
3757713,100,1,59.05
3757735,100,1,59.05
3757757,100,1,59.05
3757779,100,1,59.05
3757800,100,1,59.05
3757822,100,1,59.05
3757844,100,1,59.05
3757866,100,1,59.05
3757888,100,1,59.05
3757910,100,1,59.05
3757931,100,1,59.05
3757953,100,1,59.05
3757975,100,1,59.05
3757997,100,1,59.05
3758019,100,1,59.05
3758041,100,1,59.05
3758062,100,1,59.05
3758084,100,1,59.05
3758106,100,1,59.05
3758128,100,1,59.05
3758150,100,1,59.05
3758172,100,1,59.05
3758194,100,1,59.05
3758215,100,1,59.05
3758237,100,1,59.05
3758259,100,1,59.05
3758281,100,1,59.05
3758303,100,1,59.05
3758325,100,1,59.05
3758346,100,1,59.05
3758368,100,1,59.05
3758390,100,1,59.05
3758412,100,1,59.05
3758434,100,1,59.05
3758456,100,1,59.05
3758478,100,1,59.05
3758499,100,1,59.05
3758521,100,1,59.05
3758543,100,1,59.05
3758565,100,1,59.05
3758587,100,1,59.05
3758609,100,1,59.05
3758630,100,1,59.05
3758652,100,1,59.05
3758674,100,1,59.05
3758696,100,1,59.05
3758718,100,1,59.05
3758740,100,1,59.05
3758761,100,1,59.05
3758783,100,1,59.05
3758805,100,1,59.05
3758827,100,1,59.05
3758849,100,1,59.05
3758871,100,1,59.05
3758893,100,1,59.05
3758914,100,1,59.05
3758936,100,1,59.05
3758958,100,1,59.05
3758980,100,1,59.05
3759002,100,1,59.05
3759024,100,1,59.05
3759045,100,1,59.05
3759067,100,1,59.05
3759089,100,1,59.05
3759111,100,1,59.05
3759133,100,1,59.05
3759155,100,1,59.05
3759176,100,1,59.05
3759198,100,1,59.05
3759220,100,1,59.05
3759242,100,1,59.05
3759264,100,1,59.05
3759286,100,1,59.05
3759308,100,1,59.05
3759329,100,1,59.05
3759351,100,1,59.05
3759373,100,1,59.05
3759395,100,1,59.05
3759421,100,1,59.05
3759443,100,1,59.05
3759465,100,1,59.05
3759486,100,1,59.05
3759508,100,1,59.05
3759530,100,1,59.05
3759552,100,1,59.05
3759574,100,1,59.05
3759596,100,1,59.05
3759617,100,1,59.05
3759639,100,1,59.05
3759661,100,1,59.05
3759683,100,1,59.05
3759705,100,1,59.05
3759727,100,1,59.05
3759748,100,1,59.05
3759770,100,1,59.05
3759792,100,1,59.05
3759814,100,1,59.05
3759836,100,1,59.05
3759858,100,1,59.05
3759880,100,1,59.05
3759901,100,1,59.05
3759923,100,1,59.05
3759945,100,1,59.05
3759967,100,1,59.05
3759989,100,1,59.05
3760011,100,1,59.05
3760032,100,1,59.05
3760054,100,1,59.05
3760076,100,1,59.05
3760098,100,1,59.05
3760120,100,1,59.05
3760142,100,1,59.05
3760163,100,1,59.05
3760185,100,1,59.05
3760207,100,1,59.05
3760229,100,1,59.05
3760251,100,1,59.05
3760273,100,1,59.05
3760294,100,1,59.05
3760316,100,1,59.05
3760338,100,1,59.05
3760360,100,1,59.05
3760382,100,1,59.05
3760404,100,1,59.05
3760426,100,1,59.05
3760447,100,1,59.05
3760469,100,1,59.05
3760491,100,1,59.05
3760513,100,1,59.05
3760535,100,1,59.05
3760557,100,1,59.05
3760578,100,1,59.05
3760600,100,1,59.05
3760622,100,1,59.05
3760644,100,1,59.05
3760666,100,1,59.05
3760688,100,1,59.05
3760710,100,1,59.05
3760731,100,1,59.05
3760753,100,1,59.05
3760775,100,1,59.05
3760797,100,1,59.05
3760819,100,1,59.05
3760841,100,1,59.05
3760862,100,1,59.05
3760884,100,1,59.05
3760906,100,1,59.05
3760928,100,1,59.05
3760950,100,1,59.05
3760972,100,1,59.05
3760993,100,1,59.05
3761015,100,1,59.05
3761037,100,1,59.05
3761059,100,1,59.05
3761081,100,1,59.05
3761103,100,1,58.13
3761125,100,1,58.13
3761146,100,1,58.13
3761168,100,1,58.13
3761190,100,1,58.13
3761212,100,1,58.13
3761234,100,1,58.13
3761256,100,1,58.13
3761278,100,1,58.13
3761299,100,1,58.13
3761321,100,1,58.13
3761343,100,1,58.13
3761365,100,1,58.13
3761387,100,1,58.13
3761409,100,1,58.13
3761430,100,1,58.13
3761452,100,1,58.13
3761474,100,1,58.13
3761496,100,1,58.13
3761518,100,1,58.13
3761540,100,1,58.13
3761566,100,1,58.13
3761587,100,1,58.13
3761609,100,1,58.13
3761631,100,1,58.13
3761653,100,1,58.13
3761675,100,1,58.13
3761697,100,1,58.13
3761719,100,1,58.13
3761740,100,1,58.13
3761762,100,1,58.13
3761784,100,1,58.13
3761806,100,1,58.13
3761828,100,1,58.13
3761850,100,1,58.13
3761871,100,1,58.13
3761893,100,1,58.13
3761915,100,1,58.13
3761937,100,1,58.13
3761959,100,1,58.13
3761981,100,1,58.13
3762002,100,1,58.13
3762024,100,1,58.13
3762046,100,1,58.13
3762068,100,1,58.13
3762090,100,1,58.13
3762112,100,1,58.13
3762133,100,1,58.13
3762155,100,1,58.13
3762177,100,1,58.13
3762199,100,1,58.13
3762221,100,1,58.13
3762243,100,1,58.13
3762264,100,1,58.13
3762286,100,1,58.13
3762308,100,1,58.13
3762330,100,1,58.13
3762352,100,1,58.13
3762374,100,1,58.13
3762395,100,1,58.13
3762417,100,1,58.13
3762439,100,1,58.13
3762461,100,1,58.13
3762483,100,1,58.13
3762505,100,1,58.13
3762527,100,1,58.13
3762548,100,1,58.13
3762570,100,1,58.13
3762592,100,1,58.13
3762614,100,1,58.13
3762636,100,1,58.13
3762658,100,1,58.13
3762679,100,1,58.13
3762701,100,1,58.13
3762723,100,1,58.13
3762745,100,1,58.13
3762767,100,1,58.13
3762789,100,1,58.13
3762810,100,1,58.13
3762832,100,1,58.13
3762854,100,1,58.13
3762876,100,1,58.13
3762898,100,1,58.13
3762920,100,1,58.13
3762941,100,1,58.13
3762963,100,1,58.13
3762985,100,1,58.13
3763007,100,1,58.13
3763029,100,1,58.13
3763051,100,1,58.13
3763072,100,1,58.13
3763094,100,1,58.13
3763116,100,1,58.13
3763138,100,1,58.13
3763160,100,1,58.13
3763182,100,1,58.13
3763203,100,1,58.13
3763225,100,1,58.13
3763247,100,1,58.13
3763269,100,1,58.13
3763291,100,1,58.13
3763313,100,1,58.13
3763334,100,1,58.13
3763356,100,1,58.13
3763378,100,1,58.13
3763400,100,1,58.13
3763422,100,1,58.13
3763444,100,1,58.13
3763466,100,1,58.13
3763487,100,1,58.13
3763509,100,1,58.13
3763531,100,1,58.13
3763553,100,1,58.13
3763575,100,1,58.13
3763597,100,1,58.13
3763618,100,1,58.13
3763640,100,1,58.13
3763662,100,1,58.13
3763688,100,1,58.13
3763710,100,1,58.13
3763732,100,1,58.13
3763754,100,1,58.13
3763776,100,1,58.13
3763797,100,1,58.13
3763819,100,1,58.13
3763841,100,1,58.13
3763863,100,1,58.13
3763885,100,1,58.13
3763907,100,1,58.13
3763928,100,1,58.13
3763950,100,1,58.13
3763972,100,1,58.13
3763994,100,1,58.13
3764016,100,1,58.13
3764038,100,1,58.13
3764060,100,1,58.13
3764081,100,1,58.13
3764103,100,1,58.13
3764125,100,1,58.13
3764147,100,1,58.13
3764169,100,1,58.13
3764191,100,1,58.13
3764212,100,1,58.13
3764234,100,1,58.13
3764256,100,1,58.13
3764278,100,1,58.13
3764300,100,1,58.13
3764322,100,1,58.13
3764343,100,1,58.13
3764365,100,1,58.13
3764387,100,1,58.13
3764409,100,1,58.13
3764431,100,1,58.13
3764453,100,1,58.13
3764474,100,1,58.13
3764496,100,1,58.13
3764518,100,1,58.13
3764540,100,1,58.13
3764562,100,1,58.13
3764584,100,1,58.13
3764605,100,1,58.13
3764627,100,1,58.13
3764649,100,1,58.13
3764671,100,1,58.13
3764693,100,1,58.13
3764715,100,1,58.13
3764736,100,1,58.13
3764758,100,1,58.13
3764780,100,1,58.13
3764802,100,1,58.13
3764824,100,1,58.13
3764846,100,1,58.13
3764868,100,1,58.13
3764889,100,1,58.13
3764911,100,1,58.13
3764933,100,1,58.13
3764955,100,1,58.13
3764977,100,1,58.13
3764999,100,1,58.13
3765020,100,1,58.13
3765042,100,1,58.13
3765064,100,1,58.13
3765086,100,1,58.13
3765108,100,1,58.13
3765130,100,1,58.13
3765151,100,1,58.13
3765173,100,1,58.13
3765195,100,1,58.13
3765217,100,1,58.13
3765239,100,1,58.13
3765261,100,1,58.13
3765282,100,1,58.13
3765304,100,1,58.13
3765326,100,1,58.13
3765348,100,1,58.13
3765370,100,1,58.13
3765392,100,1,58.13
3765413,100,1,58.13
3765435,100,1,58.13
3765457,100,1,58.13
3765479,100,1,58.13
3765501,100,1,58.13
3765523,100,1,58.13
3765544,100,1,58.13
3765566,100,1,58.13
3765588,100,1,58.13
3765610,100,1,58.13
3765632,100,1,58.13
3765654,100,1,58.13
3765675,100,1,58.13
3765697,100,1,58.13
3765719,100,1,58.13
3765741,100,1,58.13
3765763,100,1,58.13
3765785,100,1,58.13
3765807,100,1,58.13
3765833,100,1,58.13
3765854,100,1,58.13
3765876,100,1,58.13
3765898,100,1,58.13
3765920,100,1,58.13
3765942,100,1,58.13
3765964,100,1,58.13
3765985,100,1,58.13
3766007,100,1,58.13
3766029,100,1,58.13
3766051,100,1,58.13
3766073,100,1,58.13
3766095,100,1,58.13
3766116,100,1,58.13
3766138,100,1,58.13
3766160,100,1,58.13
3766182,100,1,58.13
3766204,100,1,58.13
3766226,100,1,58.13
3766247,100,1,58.13
3766269,100,1,58.13
3766291,100,1,58.13
3766313,100,1,58.13
3766335,100,1,58.13
3766357,100,1,58.13
3766379,100,1,58.13
3766400,100,1,58.13
3766422,100,1,58.13
3766444,100,1,58.13
3766466,100,1,58.13
3766488,100,1,58.13
3766510,100,1,58.13
3766531,100,1,58.13
3766553,100,1,58.13
3766575,100,1,58.13
3766597,100,1,58.13
3766619,100,1,58.13
3766641,100,1,58.13
3766662,100,1,58.13
3766684,100,1,58.13
3766706,100,1,58.13
3766728,100,1,58.13
3766750,100,1,58.13
3766772,100,1,58.13
3766793,100,1,58.13
3766815,100,1,58.13
3766837,100,1,58.13
3766859,100,1,58.13
3766881,100,1,58.13
3766903,100,1,58.13
3766924,100,1,58.13
3766946,100,1,58.13
3766968,100,1,58.13
3766990,100,1,58.13
3767012,100,1,58.13
3767034,100,1,58.13
3767055,100,1,58.13
3767077,100,1,58.13
3767099,100,1,58.13
3767121,100,1,58.13
3767143,100,1,58.13
3767165,100,1,58.13
3767187,100,1,58.13
3767208,100,1,58.13
3767230,100,1,58.13
3767252,100,1,58.13
3767274,100,1,58.13
3767296,100,1,58.13
3767318,100,1,58.13
3767339,100,1,58.13
3767361,100,1,58.13
3767383,100,1,58.13
3767405,100,1,58.13
3767427,100,1,58.13
3767449,100,1,58.13
3767470,100,1,58.13
3767492,100,1,58.13
3767514,100,1,58.13
3767536,100,1,58.13
3767558,100,1,58.13
3767580,100,1,58.13
3767601,100,1,58.13
3767623,100,1,58.13
3767645,100,1,58.13
3767667,100,1,58.13
3767689,100,1,58.13
3767711,100,1,58.13
3767732,100,1,58.13
3767754,100,1,58.13
3767776,100,1,58.13
3767798,100,1,58.13
3767820,100,1,58.13
3767842,100,1,58.13
3767864,100,1,58.13
3767885,100,1,58.13
3767907,100,1,58.13
3767929,100,1,58.13
3767955,100,1,58.13
3767977,100,1,58.13
3767999,100,1,58.13
3768021,100,1,58.13
3768042,100,1,58.13
3768064,100,1,58.13
3768086,100,1,58.13
3768108,100,1,58.13
3768130,100,1,58.13
3768152,100,1,58.13
3768174,100,1,58.13
3768195,100,1,58.13
3768217,100,1,58.13
3768239,100,1,58.13
3768261,100,1,58.13
3768283,100,1,58.13
3768305,100,1,58.13
3768326,100,1,58.13
3768348,100,1,58.13
3768370,100,1,58.13
3768392,100,1,58.13
3768414,100,1,58.13
3768436,100,1,58.13
3768457,100,1,58.13
3768479,100,1,58.13
3768501,100,1,58.13
3768523,100,1,58.13
3768545,100,1,58.13
3768567,100,1,58.13
3768588,100,1,58.13
3768610,100,1,58.13
3768632,100,1,58.13
3768654,100,1,58.13
3768676,100,1,58.13
3768698,100,1,58.13
3768719,100,1,58.13
3768741,100,1,58.13
3768763,100,1,58.13
3768785,100,1,58.13
3768807,100,1,58.13
3768829,100,1,58.13
3768850,100,1,58.13
3768872,100,1,58.13
3768894,100,1,58.13
3768916,100,1,58.13
3768938,100,1,58.13
3768960,100,1,58.13
3768982,100,1,58.13
3769003,100,1,58.13
3769025,100,1,58.13
3769047,100,1,58.13
3769069,100,1,58.13
3769091,100,1,58.13
3769112,100,1,58.13
3769134,100,1,58.13
3769156,100,1,58.13
3769178,100,1,58.13
3769200,100,1,58.13
3769222,100,1,58.13
3769244,100,1,58.13
3769265,100,1,58.13
3769287,100,1,58.13
3769309,100,1,58.13
3769331,100,1,58.13
3769353,100,1,58.13
3769375,100,1,58.13
3769396,100,1,58.13
3769418,100,1,58.13
3769440,100,1,58.13
3769462,100,1,58.13
3769484,100,1,58.13
3769506,100,1,58.13
3769527,100,1,58.13
3769549,100,1,58.13
3769571,100,1,58.13
3769593,100,1,58.13
3769615,100,1,58.13
3769637,100,1,58.13
3769658,100,1,58.13
3769680,100,1,58.13
3769702,100,1,58.13
3769724,100,1,58.13
3769746,100,1,58.13
3769768,100,1,58.13
3769789,100,1,58.13
3769811,100,1,58.13
3769833,100,1,58.13
3769855,100,1,58.13
3769877,100,1,58.13
3769899,100,1,58.13
3769921,100,1,58.13
3769942,100,1,58.13
3769964,100,1,58.13
3769986,100,1,58.13
3770008,100,1,58.13
3770030,100,1,58.13
3770052,100,1,58.13
3770073,100,1,58.13
3770099,100,1,58.13
3770121,100,1,58.13
3770143,100,1,58.13
3770165,100,1,58.13
3770187,100,1,58.13
3770209,100,1,58.13
3770230,100,1,58.13
3770252,100,1,58.13
3770274,100,1,58.13
3770296,100,1,58.13
3770318,100,1,58.13
3770340,100,1,58.13
3770361,100,1,58.13
3770383,100,1,58.13
3770405,100,1,58.13
3770427,100,1,58.13
3770449,100,1,58.13
3770471,100,1,58.13
3770492,100,1,58.13
3770514,100,1,58.13
3770536,100,1,58.13
3770558,100,1,58.13
3770580,100,1,58.13
3770602,100,1,58.13
3770623,100,1,58.13
3770645,100,1,58.13
3770667,100,1,58.13
3770689,100,1,58.13
3770711,100,1,58.13
3770733,100,1,58.13
3770755,100,1,58.13
3770776,100,1,58.13
3770798,100,1,58.13
3770820,100,1,58.13
3770842,100,1,58.13
3770864,100,1,58.13
3770886,100,1,58.13
3770907,100,1,58.13
3770929,100,1,58.13
3770951,100,1,58.13
3770973,100,1,58.13
3770995,100,1,58.13
3771017,100,1,58.13
3771038,100,1,58.13
3771060,100,1,58.13
3771082,100,1,58.13
3771104,100,1,58.13
3771126,100,1,58.13
3771148,100,1,58.13
3771169,100,1,58.13
3771191,100,1,58.13
3771213,100,1,58.13
3771235,100,1,58.13
3771257,100,1,58.13
3771279,100,1,58.13
3771300,100,1,58.13
3771322,100,1,58.13
3771344,100,1,58.13
3771366,100,1,58.13
3771388,100,1,58.13
3771410,100,1,58.13
3771431,100,1,58.13
3771453,100,1,58.13
3771475,100,1,58.13
3771497,100,1,58.13
3771519,100,1,58.13
3771541,100,1,58.13
3771562,100,1,58.13
3771584,100,1,58.13
3771606,100,1,58.13
3771628,100,1,58.13
3771650,100,1,58.13
3771672,100,1,58.13
3771693,100,1,58.13
3771715,100,1,58.13
3771737,100,1,58.13
3771759,100,1,58.13
3771781,100,1,58.13
3771803,100,1,58.13
3771825,100,1,58.13
3771846,100,1,58.13
3771868,100,1,58.13
3771890,100,1,58.13
3771912,100,1,58.13
3771934,100,1,58.13
3771956,100,1,58.13
3771977,100,1,58.13
3771999,100,1,58.13
3772021,100,1,58.13
3772043,100,1,58.13
3772065,100,1,58.13
3772087,100,1,58.13
3772108,100,1,58.13
3772130,100,1,58.13
3772152,100,1,58.13
3772174,100,1,58.13
3772196,100,1,58.13
3772222,100,1,58.13
3772244,100,1,58.13
3772265,100,1,58.13
3772287,100,1,58.13
3772309,100,1,58.13
3772331,100,1,58.13
3772353,100,1,58.13
3772375,100,1,58.13
3772396,100,1,58.13
3772418,100,1,58.13
3772440,100,1,58.13
3772462,100,1,58.13
3772484,100,1,58.13
3772506,100,1,58.13
3772527,100,1,58.13
3772549,100,1,58.13
3772571,100,1,58.13
3772593,100,1,58.13
3772615,100,1,58.13
3772637,100,1,58.13
3772658,100,1,58.13
3772680,100,1,58.13
3772702,100,1,58.13
3772724,100,1,58.13
3772746,100,1,58.13
3772768,100,1,58.13
3772789,100,1,58.13
3772811,100,1,58.13
3772833,100,1,58.13
3772855,100,1,58.13
3772877,100,1,58.13
3772899,100,1,58.13
3772920,100,1,58.13
3772942,100,1,58.13
3772964,100,1,58.13
3772986,100,1,58.13
3773008,100,1,58.13
3773030,100,1,58.13
3773051,100,1,58.13
3773073,100,1,58.13
3773095,100,1,58.13
3773117,100,1,58.13
3773139,100,1,58.13
3773161,100,1,58.13
3773183,100,1,58.13
3773204,100,1,58.13
3773226,100,1,58.13
3773248,100,1,58.13
3773270,100,1,58.13
3773292,100,1,58.13
3773314,100,1,58.13
3773335,100,1,58.13
3773357,100,1,58.13
3773379,100,1,58.13
3773401,100,1,58.13
3773423,100,1,58.13
3773445,100,1,58.13
3773466,100,1,58.13
3773488,100,1,58.13
3773510,100,1,58.13
3773532,100,1,58.13
3773554,100,1,58.13
3773576,100,1,58.13
3773597,100,1,58.13
3773619,100,1,58.13
3773641,100,1,58.13
3773663,100,1,58.13
3773685,100,1,58.13
3773707,100,1,58.13
3773728,100,1,58.13
3773750,100,1,58.13
3773772,100,1,58.13
3773794,100,1,58.13
3773816,100,1,58.13
3773838,100,1,58.13
3773859,100,1,58.13
3773881,100,1,58.13
3773903,100,1,58.13
3773925,100,1,58.13
3773947,100,1,58.13
3773969,100,1,58.13
3773990,100,1,58.13
3774012,100,1,58.13
3774034,100,1,58.13
3774056,100,1,58.13
3774078,100,1,58.13
3774100,100,1,58.13
3774121,100,1,58.13
3774143,100,1,58.13
3774165,100,1,58.13
3774187,100,1,58.13
3774209,100,1,58.13
3774231,100,1,58.13
3774253,100,1,58.13
3774274,100,1,58.13
3774296,100,1,58.13
3774318,100,1,58.13
3774340,100,1,58.13
3774366,100,1,58.13
3774388,100,1,58.13
3774410,100,1,58.13
3774432,100,1,58.13
3774453,100,1,58.13
3774475,100,1,58.13
3774497,100,1,58.13
3774519,100,1,58.13
3774541,100,1,58.13
3774563,100,1,58.13
3774584,100,1,58.13
3774606,100,1,58.13
3774628,100,1,58.13
3774650,100,1,58.13
3774672,100,1,58.13
3774694,100,1,58.13
3774715,100,1,58.13
3774737,100,1,58.13
3774759,100,1,58.13
3774781,100,1,58.13
3774803,100,1,58.13
