[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
3185960,100,1,6.00
3185981,100,1,6.00
3186003,100,1,6.00
3186025,100,1,6.00
3186047,100,1,6.00
3186068,100,1,6.00
3186090,100,1,6.00
3186112,100,1,6.00
3186133,100,1,6.00
3186155,100,1,6.00
3186177,100,1,6.00
3186199,100,1,6.00
3186220,100,1,6.00
3186242,100,1,6.00
3186264,100,1,6.00
3186285,100,1,6.00
3186307,100,1,6.00
3186329,100,1,6.00
3186351,100,1,6.00
3186372,100,1,6.00
3186394,100,1,6.00
3186416,100,1,6.00
3186438,100,1,6.00
3186459,100,1,6.00
3186481,100,1,6.00
3186503,100,1,6.00
3186524,100,1,6.00
3186546,100,1,6.00
3186568,100,1,6.00
3186590,100,1,6.00
3186611,100,1,6.00
3186633,100,1,6.00
3186655,100,1,6.00
3186677,100,1,6.00
3186698,100,1,6.00
3186720,100,1,6.00
3186742,100,1,6.00
3186763,100,1,6.00
3186785,100,1,6.00
3186807,100,1,6.00
3186829,100,1,6.00
3186850,100,1,6.00
3186872,100,1,6.00
3186894,100,1,6.00
3186916,100,1,6.00
3186937,100,1,6.00
3186959,100,1,6.00
3186981,100,1,6.00
3187002,100,1,6.00
3187024,100,1,6.00
3187046,100,1,6.00
3187068,100,1,6.00
3187089,100,1,6.00
3187111,100,1,6.00
3187133,100,1,6.00
3187155,100,1,6.00
3187176,100,1,6.00
3187198,100,1,6.00
3187220,100,1,6.00
3187241,100,1,6.00
3187263,100,1,6.00
3187285,100,1,6.00
3187307,100,1,6.00
3187328,100,1,6.00
3187350,100,1,6.00
3187372,100,1,6.00
3187394,100,1,6.00
3187415,100,1,6.00
3187437,100,1,6.00
3187459,100,1,6.00
3187480,100,1,6.00
3187502,100,1,6.00
3187524,100,1,6.00
3187546,100,1,6.00
3187571,100,1,6.00
3187593,100,1,6.00
3187615,100,1,6.00
3187637,100,1,6.00
3187658,100,1,6.00
3187680,100,1,6.00
3187702,100,1,6.00
3187724,100,1,6.00
3187745,100,1,6.00
3187767,100,1,6.00
3187789,100,1,6.00
3187810,100,1,6.00
3187832,100,1,6.00
3187854,100,1,6.00
3187876,100,1,6.00
3187897,100,1,6.00
3187919,100,1,6.00
3187941,100,1,6.00
3187963,100,1,6.00
3187984,100,1,6.00
3188006,100,1,6.00
3188028,100,1,6.00
3188049,100,1,6.00
3188071,100,1,6.00
3188093,100,1,6.00
3188115,100,1,6.00
3188136,100,1,6.00
3188158,100,1,6.00
3188180,100,1,6.00
3188201,100,1,6.00
3188223,100,1,6.00
3188245,100,1,6.00
3188267,100,1,6.00
3188288,100,1,6.00
3188310,100,1,6.00
3188332,100,1,6.00
3188354,100,1,6.00
3188375,100,1,6.00
3188397,100,1,6.00
3188419,100,1,6.00
3188440,100,1,6.00
3188462,100,1,6.00
3188484,100,1,6.00
3188506,100,1,6.00
3188527,100,1,6.00
3188549,100,1,6.00
3188571,100,1,6.00
3188593,100,1,6.00
3188614,100,1,6.00
3188636,100,1,6.00
3188658,100,1,6.00
3188679,100,1,6.00
3188701,100,1,6.00
3188723,100,1,6.00
3188745,100,1,6.00
3188766,100,1,6.00
3188788,100,1,6.00
3188810,100,1,6.00
3188832,100,1,6.00
3188853,100,1,6.00
3188875,100,1,6.00
3188897,100,1,6.00
3188918,100,1,6.00
3188940,100,1,6.00
3188962,100,1,6.00
3188984,100,1,6.00
3189005,100,1,6.00
3189027,100,1,6.00
3189049,100,1,6.00
3189070,100,1,6.00
3189092,100,1,6.00
3189114,100,1,6.00
3189136,100,1,6.00
3189157,100,1,6.00
3189179,100,1,6.00
3189201,100,1,6.00
3189223,100,1,6.00
3189244,100,1,6.00
3189266,100,1,6.00
3189288,100,1,6.00
3189309,100,1,6.00
3189331,100,1,6.00
3189353,100,1,6.00
3189375,100,1,6.00
3189396,100,1,6.00
3189418,100,1,6.00
3189440,100,1,6.00
3189462,100,1,6.00
3189483,100,1,6.00
3189505,100,1,6.00
3189527,100,1,6.00
3189548,100,1,6.00
3189570,100,1,6.00
3189592,100,1,6.00
3189614,100,1,6.00
3189635,100,1,6.00
3189657,100,1,6.00
3189679,100,1,6.00
3189701,100,1,6.00
3189722,100,1,6.00
3189744,100,1,6.00
3189766,100,1,6.00
3189787,100,1,6.00
3189813,100,1,6.00
3189835,100,1,6.00
3189857,100,1,6.00
3189879,100,1,6.00
3189900,100,1,6.00
3189922,100,1,6.00
3189944,100,1,6.00
3189965,100,1,6.00
3189987,100,1,6.00
3190009,100,1,6.00
3190031,100,1,6.00
3190052,100,1,6.00
3190074,100,1,6.00
3190096,100,1,6.00
3190118,100,1,6.00
3190139,100,1,6.00
3190161,100,1,6.00
3190183,100,1,6.00
3190204,100,1,6.00
3190226,100,1,6.00
3190248,100,1,6.00
3190270,100,1,6.00
3190291,100,1,6.00
3190313,100,1,6.00
3190335,100,1,6.00
3190357,100,1,6.00
3190378,100,1,6.00
3190400,100,1,6.00
3190422,100,1,6.00
3190443,100,1,6.00
3190465,100,1,6.00
3190487,100,1,6.00
3190509,100,1,6.00
3190530,100,1,6.00
3190552,100,1,6.00
3190574,100,1,6.00
3190596,100,1,6.00
3190617,100,1,6.00
3190639,100,1,6.00
3190661,100,1,6.00
3190682,100,1,6.00
3190704,100,1,6.00
3190726,100,1,6.00
3190748,100,1,6.00
3190769,100,1,6.00
3190791,100,1,6.00
3190813,100,1,6.00
3190834,100,1,6.00
3190856,100,1,6.00
3190878,100,1,6.00
3190900,100,1,6.00
3190921,100,1,6.00
3190943,100,1,6.00
3190965,100,1,6.00
3190987,100,1,6.00
3191008,100,1,6.00
3191030,100,1,6.00
3191052,100,1,6.00
3191073,100,1,6.00
3191095,100,1,6.00
3191117,100,1,6.00
3191139,100,1,6.00
3191160,100,1,6.00
3191182,100,1,6.00
3191204,100,1,6.00
3191226,100,1,6.00
3191247,100,1,6.00
3191269,100,1,6.00
3191291,100,1,6.00
3191312,100,1,6.00
3191334,100,1,6.00
3191356,100,1,6.00
3191378,100,1,6.00
3191399,100,1,6.00
3191421,100,1,6.00
3191443,100,1,6.00
3191465,100,1,6.00
3191486,100,1,6.00
3191508,100,1,6.00
3191530,100,1,6.00
3191551,100,1,6.00
3191573,100,1,6.00
3191595,100,1,6.00
3191617,100,1,6.00
3191638,100,1,6.00
3191660,100,1,6.00
3191682,100,1,6.00
3191704,100,1,6.00
3191725,100,1,6.00
3191747,100,1,6.00
3191769,100,1,6.00
3191790,100,1,6.00
3191812,100,1,6.00
3191834,100,1,6.00
3191856,100,1,6.00
3191877,100,1,6.00
3191899,100,1,6.00
3191921,100,1,6.00
3191942,100,1,6.00
3191964,100,1,6.00
3191986,100,1,6.00
3192008,100,1,6.00
3192034,100,1,6.00
3192055,100,1,6.00
3192077,100,1,6.00
3192099,100,1,6.00
3192121,100,1,6.00
3192142,100,1,6.00
3192164,100,1,6.00
3192186,100,1,6.00
3192207,100,1,6.00
3192229,100,1,6.00
3192251,100,1,6.00
3192273,100,1,6.00
3192294,100,1,6.00
3192316,100,1,6.00
3192338,100,1,6.00
3192360,100,1,6.00
3192381,100,1,6.00
3192403,100,1,6.00
3192425,100,1,6.00
3192446,100,1,6.00
3192468,100,1,6.00
3192490,100,1,6.00
3192512,100,1,6.00
3192533,100,1,6.00
3192555,100,1,6.00
3192577,100,1,6.00
3192599,100,1,6.00
3192620,100,1,6.00
3192642,100,1,6.00
3192664,100,1,6.00
3192685,100,1,6.00
3192707,100,1,6.00
3192729,100,1,6.00
3192751,100,1,6.00
3192772,100,1,6.00
3192794,100,1,6.00
3192816,100,1,6.00
3192838,100,1,6.00
3192859,100,1,6.00
3192881,100,1,6.00
3192903,100,1,6.00
3192924,100,1,6.00
3192946,100,1,6.00
3192968,100,1,6.00
3192990,100,1,6.00
3193011,100,1,6.00
3193033,100,1,6.00
3193055,100,1,6.00
3193077,100,1,6.00
3193098,100,1,6.00
3193120,100,1,6.00
3193142,100,1,6.00
3193164,100,1,6.00
3193185,100,1,6.00
3193207,100,1,6.00
3193229,100,1,6.00
3193250,100,1,6.00
3193272,100,1,6.00
3193294,100,1,6.00
3193316,100,1,6.00
3193337,100,1,6.00
3193359,100,1,6.00
3193381,100,1,6.00
3193403,100,1,6.00
3193424,100,1,6.00
3193446,100,1,6.00
3193468,100,1,6.00
3193489,100,1,6.00
3193511,100,1,6.00
3193533,100,1,6.00
3193555,100,1,6.00
3193576,100,1,6.00
3193598,100,1,6.00
3193620,100,1,6.00
3193641,100,1,6.00
3193663,100,1,6.00
3193685,100,1,6.00
3193707,100,1,6.00
3193728,100,1,6.00
3193750,100,1,6.00
3193772,100,1,6.00
3193794,100,1,6.00
3193815,100,1,6.00
3193837,100,1,6.00
3193859,100,1,6.00
3193880,100,1,6.00
3193902,100,1,6.00
3193924,100,1,6.00
3193946,100,1,6.00
3193967,100,1,6.00
3193989,100,1,6.00
3194011,100,1,6.00
3194033,100,1,6.00
3194054,100,1,6.00
3194076,100,1,6.00
3194098,100,1,6.00
3194120,100,1,6.00
3194141,100,1,6.00
3194163,100,1,6.00
3194185,100,1,6.00
3194206,100,1,6.00
3194228,100,1,6.00
3194250,100,1,6.00
3194276,100,1,6.00
3194298,100,1,6.00
3194319,100,1,6.00
3194341,100,1,6.00
3194363,100,1,6.00
3194384,100,1,6.00
3194406,100,1,6.00
3194428,100,1,6.00
3194450,100,1,6.00
3194471,100,1,6.00
3194493,100,1,6.00
3194515,100,1,6.00
3194537,100,1,6.00
3194558,100,1,6.00
3194580,100,1,6.00
3194602,100,1,6.00
3194623,100,1,6.00
3194645,100,1,6.00
3194667,100,1,6.00
3194689,100,1,6.00
3194710,100,1,6.00
3194732,100,1,6.00
3194754,100,1,6.00
3194776,100,1,6.00
3194797,100,1,6.00
3194819,100,1,6.00
3194841,100,1,6.00
3194862,100,1,6.00
3194884,100,1,6.00
3194906,100,1,6.00
3194928,100,1,6.00
3194949,100,1,6.00
3194971,100,1,6.00
3194993,100,1,6.00
3195015,100,1,6.00
3195036,100,1,6.00
3195058,100,1,6.00
3195080,100,1,6.00
3195101,100,1,6.00
3195123,100,1,6.00
3195145,100,1,6.00
3195167,100,1,6.00
3195188,100,1,6.00
3195210,100,1,6.00
3195232,100,1,6.00
3195254,100,1,6.00
3195275,100,1,6.00
3195297,100,1,6.00
3195319,100,1,6.00
3195340,100,1,6.00
3195362,100,1,6.00
3195384,100,1,6.00
3195406,100,1,6.00
3195427,100,1,6.00
3195449,100,1,6.00
3195471,100,1,6.00
3195493,100,1,6.00
3195514,100,1,6.00
3195536,100,1,6.00
3195558,100,1,6.00
3195579,100,1,6.00
3195601,100,1,6.00
3195623,100,1,6.00
3195645,100,1,6.00
3195666,100,1,6.00
3195688,100,1,6.00
3195710,100,1,6.00
3195732,100,1,6.00
3195753,100,1,6.00
3195775,100,1,6.00
3195797,100,1,6.00
3195818,100,1,6.00
3195840,100,1,6.00
3195862,100,1,6.00
3195884,100,1,6.00
3195905,100,1,6.00
3195927,100,1,6.00
3195949,100,1,6.00
3195971,100,1,6.00
3195992,100,1,6.00
3196014,100,1,6.00
3196036,100,1,6.00
3196057,100,1,6.00
3196079,100,1,6.00
3196101,100,1,6.00
3196123,100,1,6.00
3196144,100,1,6.00
3196166,100,1,6.00
3196188,100,1,6.00
3196209,100,1,6.00
3196231,100,1,6.00
3196253,100,1,6.00
3196275,100,1,6.00
3196296,100,1,6.00
3196318,100,1,6.00
3196340,100,1,6.00
3196362,100,1,6.00
3196383,100,1,6.00
3196405,100,1,6.00
3196427,100,1,6.00
3196448,100,1,6.00
3196470,100,1,6.00
3196496,100,1,6.00
3196518,100,1,6.00
3196540,100,1,6.00
3196561,100,1,6.00
3196583,100,1,6.00
3196605,100,1,6.00
3196626,100,1,6.00
3196648,100,1,6.00
3196670,100,1,6.00
3196692,100,1,6.00
3196713,100,1,6.00
3196735,100,1,6.00
3196757,100,1,6.00
3196779,100,1,6.00
3196800,100,1,6.00
3196822,100,1,6.00
3196844,100,1,6.00
3196865,100,1,6.00
3196887,100,1,6.00
3196909,100,1,6.00
3196931,100,1,6.00
3196952,100,1,6.00
3196974,100,1,6.00
3196996,100,1,6.00
3197018,100,1,6.00
3197039,100,1,6.00
3197061,100,1,6.00
3197083,100,1,6.00
3197104,100,1,6.00
3197126,100,1,6.00
3197148,100,1,6.00
3197170,100,1,6.00
3197191,100,1,6.00
3197213,100,1,6.00
3197235,100,1,6.00
3197257,100,1,6.00
3197278,100,1,6.00
3197300,100,1,6.00
3197322,100,1,6.00
3197343,100,1,6.00
3197365,100,1,6.00
3197387,100,1,6.00
3197409,100,1,6.00
3197430,100,1,6.00
3197452,100,1,6.00
3197474,100,1,6.00
3197495,100,1,6.00
3197517,100,1,6.00
3197539,100,1,6.00
3197561,100,1,6.00
3197582,100,1,6.00
3197604,100,1,6.00
3197626,100,1,6.00
3197648,100,1,6.00
3197669,100,1,6.00
3197691,100,1,6.00
3197713,100,1,6.00
3197734,100,1,6.00
3197756,100,1,6.00
3197778,100,1,6.00
3197800,100,1,6.00
3197821,100,1,6.00
3197843,100,1,6.00
3197865,100,1,6.00
3197887,100,1,6.00
3197908,100,1,6.00
3197930,100,1,6.00
3197952,100,1,6.00
3197973,100,1,6.00
3197995,100,1,6.00
3198017,100,1,6.00
3198039,100,1,6.00
3198060,100,1,6.00
3198082,100,1,6.00
3198104,100,1,6.00
3198126,100,1,6.00
3198147,100,1,6.00
3198169,100,1,6.00
3198191,100,1,6.00
3198212,100,1,6.00
3198234,100,1,6.00
3198256,100,1,6.00
3198278,100,1,6.00
3198299,100,1,6.00
3198321,100,1,6.00
3198343,100,1,6.00
3198365,100,1,6.00
3198386,100,1,6.00
3198408,100,1,6.00
3198430,100,1,6.00
3198451,100,1,6.00
3198473,100,1,6.00
3198495,100,1,6.00
3198517,100,1,6.00
3198538,100,1,6.00
3198560,100,1,6.00
3198582,100,1,6.00
3198604,100,1,6.00
3198625,100,1,6.00
3198647,100,1,6.00
3198669,100,1,6.00
3198690,100,1,6.00
3198716,100,1,6.00
3198738,100,1,6.00
3198760,100,1,6.00
3198781,100,1,6.00
3198803,100,1,6.00
3198825,100,1,6.00
3198847,100,1,6.00
3198868,100,1,6.00
3198890,100,1,6.00
3198912,100,1,6.00
3198933,100,1,6.00
3198955,100,1,6.00
3198977,100,1,6.00
3198999,100,1,6.00
3199020,100,1,6.00
3199042,100,1,6.00
3199064,100,1,6.00
3199086,100,1,6.00
3199107,100,1,6.00
3199129,100,1,6.00
3199151,100,1,6.00
3199172,100,1,6.00
3199194,100,1,6.00
3199216,100,1,6.00
3199238,100,1,6.00
3199259,100,1,6.00
3199281,100,1,6.00
3199303,100,1,6.00
3199325,100,1,6.00
3199346,100,1,6.00
3199368,100,1,6.00
3199390,100,1,6.00
3199411,100,1,6.00
3199433,100,1,6.00
3199455,100,1,6.00
3199477,100,1,6.00
3199498,100,1,6.00
3199520,100,1,6.00
3199542,100,1,6.00
3199564,100,1,6.00
3199585,100,1,6.00
3199607,100,1,6.00
3199629,100,1,6.00
3199650,100,1,6.00
3199672,100,1,6.00
3199694,100,1,6.00
3199716,100,1,6.00
3199737,100,1,6.00
3199759,100,1,6.00
3199781,100,1,6.00
3199803,100,1,6.00
3199824,100,1,6.00
3199846,100,1,6.00
3199868,100,1,6.00
3199889,100,1,6.00
3199911,100,1,6.00
3199933,100,1,6.00
3199955,100,1,6.00
3199976,100,1,6.00
3199998,100,1,6.00
3200020,100,1,6.00
3200042,100,1,6.00
3200063,100,1,6.00
3200085,100,1,6.00
3200107,100,1,6.00
3200128,100,1,6.00
3200150,100,1,6.00
3200172,100,1,6.00
3200194,100,1,6.00
3200215,100,1,6.00
3200237,100,1,6.00
3200259,100,1,6.00
3200280,100,1,6.00
3200302,100,1,6.00
3200324,100,1,6.00
3200346,100,1,6.00
3200367,100,1,6.00
3200389,100,1,6.00
3200411,100,1,6.00
3200433,100,1,6.00
3200454,100,1,6.00
3200476,100,1,6.00
3200498,100,1,6.00
3200519,100,1,6.00
3200541,100,1,6.00
3200563,100,1,6.00
3200585,100,1,6.00
3200606,100,1,6.00
3200628,100,1,6.00
3200650,100,1,6.00
3200672,100,1,6.00
3200693,100,1,6.00
3200715,100,1,6.00
3200737,100,1,6.00
3200758,100,1,6.00
3200780,100,1,6.00
3200802,100,1,6.00
3200824,100,1,6.00
3200845,100,1,6.00
3200867,100,1,6.00
3200889,100,1,6.00
3200911,100,1,6.00
3200932,100,1,6.00
3200958,100,1,6.00
3200980,100,1,6.00
3201002,100,1,6.00
3201023,100,1,6.00
3201045,100,1,6.00
3201067,100,1,6.00
3201089,100,1,6.00
3201110,100,1,6.00
3201132,100,1,6.00
3201154,100,1,6.00
3201175,100,1,6.00
3201197,100,1,6.00
3201219,100,1,6.00
3201241,100,1,6.00
3201262,100,1,6.00
3201284,100,1,6.00
3201306,100,1,6.00
3201328,100,1,6.00
3201349,100,1,6.00
3201371,100,1,6.00
3201393,100,1,6.00
3201414,100,1,6.00
3201436,100,1,6.00
3201458,100,1,6.00
3201480,100,1,6.00
3201501,100,1,6.00
3201523,100,1,6.00
3201545,100,1,6.00
3201566,100,1,6.00
3201588,100,1,6.00
3201610,100,1,6.00
3201632,100,1,6.00
3201653,100,1,6.00
3201675,100,1,6.00
3201697,100,1,6.00
3201719,100,1,6.00
3201740,100,1,6.00
3201762,100,1,6.00
3201784,100,1,6.00
3201805,100,1,6.00
3201827,100,1,6.00
3201849,100,1,6.00
3201871,100,1,6.00
3201892,100,1,6.00
3201914,100,1,6.00
3201936,100,1,6.00
3201958,100,1,6.00
3201979,100,1,6.00
3202001,100,1,6.00
3202023,100,1,6.00
3202044,100,1,6.00
3202066,100,1,6.00
3202088,100,1,6.00
3202110,100,1,6.00
3202131,100,1,6.00
3202153,100,1,6.00
3202175,100,1,6.00
3202197,100,1,6.00
3202218,100,1,6.00
3202240,100,1,6.00
3202262,100,1,6.00
3202283,100,1,6.00
3202305,100,1,6.00
3202327,100,1,6.00
3202349,100,1,6.00
3202370,100,1,6.00
3202392,100,1,6.00
3202414,100,1,6.00
3202436,100,1,6.00
3202457,100,1,6.00
3202479,100,1,6.00
3202501,100,1,6.00
3202522,100,1,6.00
3202544,100,1,6.00
3202566,100,1,6.00
3202588,100,1,6.00
3202609,100,1,6.00
3202631,100,1,6.00
3202653,100,1,6.00
3202675,100,1,6.00
3202696,100,1,6.00
3202718,100,1,6.00
3202740,100,1,6.00
3202761,100,1,6.00
3202783,100,1,6.00
3202805,100,1,6.00
3202827,100,1,6.00
3202848,100,1,6.00
3202870,100,1,6.00
3202892,100,1,6.00
3202914,100,1,6.00
3202935,100,1,6.00
3202957,100,1,6.00
3202979,100,1,6.00
3203000,100,1,6.00
3203022,100,1,6.00
3203044,100,1,6.00
3203066,100,1,6.00
3203087,100,1,6.00
3203109,100,1,6.00
3203131,100,1,6.00
3203153,100,1,6.00
3203179,100,1,6.00
3203200,100,1,6.00
3203222,100,1,6.00
3203244,100,1,6.00
3203265,100,1,6.00
3203287,100,1,6.00
3203309,100,1,6.00
3203331,100,1,6.00
3203352,100,1,6.00
3203374,100,1,6.00
3203396,100,1,6.00
3203417,100,1,6.00
3203439,100,1,6.00
3203461,100,1,6.00
3203483,100,1,6.00
3203504,100,1,6.00
3203526,100,1,6.00
3203548,100,1,6.00
3203570,100,1,6.00
3203591,100,1,6.00
3203613,100,1,6.00
3203635,100,1,6.00
3203656,100,1,6.00
3203678,100,1,6.00
3203700,100,1,6.00
3203722,100,1,6.00
3203743,100,1,6.00
3203765,100,1,6.00
3203787,100,1,6.00
3203809,100,1,6.00
3203830,100,1,6.00
3203852,100,1,6.00
3203874,100,1,6.00
3203895,100,1,6.00
3203917,100,1,6.00
3203939,100,1,6.00
3203961,100,1,6.00
3203982,100,1,6.00
3204004,100,1,6.00
3204026,100,1,6.00
3204048,100,1,6.00
3204069,100,1,6.00
3204091,100,1,6.00
3204113,100,1,6.00
3204134,100,1,6.00
3204156,100,1,6.00
3204178,100,1,6.00
3204200,100,1,6.00
3204221,100,1,6.00
3204243,100,1,6.00
3204265,100,1,6.00
3204287,100,1,6.00
3204308,100,1,6.00
3204330,100,1,6.00
3204352,100,1,6.00
3204373,100,1,6.00
3204395,100,1,6.00
3204417,100,1,6.00
3204439,100,1,6.00
3204460,100,1,6.00
3204482,100,1,6.00
3204504,100,1,6.00
3204526,100,1,6.00
3204547,100,1,6.00
3204569,100,1,6.00
3204591,100,1,6.00
3204612,100,1,6.00
3204634,100,1,6.00
3204656,100,1,6.00
3204678,100,1,6.00
3204699,100,1,6.00
3204721,100,1,6.00
3204743,100,1,6.00
3204765,100,1,6.00
3204786,100,1,6.00
3204808,100,1,6.00
3204830,100,1,6.00
3204851,100,1,6.00
3204873,100,1,6.00
3204895,100,1,6.00
3204917,100,1,6.00
3204938,100,1,6.00
3204960,100,1,6.00
3204982,100,1,6.00
3205003,100,1,6.00
3205025,100,1,6.00
3205047,100,1,6.00
3205069,100,1,6.00
3205090,100,1,6.00
3205112,100,1,6.00
3205134,100,1,6.00
3205156,100,1,6.00
3205177,100,1,6.00
3205199,100,1,6.00
3205221,100,1,6.00
3205242,100,1,6.00
3205264,100,1,6.00
3205286,100,1,6.00
3205308,100,1,6.00
3205329,100,1,6.00
3205351,100,1,6.00
3205373,100,1,6.00
3205395,100,1,6.00
3205421,100,1,6.00
3205442,100,1,6.00
3205464,100,1,6.00
3205486,100,1,6.00
3205507,100,1,6.00
3205529,100,1,6.00
3205551,100,1,6.00
3205573,100,1,6.00
3205594,100,1,6.00
3205616,100,1,6.00
3205638,100,1,6.00
3205660,100,1,6.00
3205681,100,1,6.00
3205703,100,1,6.00
3205725,100,1,6.00
3205746,100,1,6.00
3205768,100,1,6.00
3205790,100,1,6.00
3205812,100,1,6.00
3205833,100,1,6.00
3205855,100,1,6.00
3205877,100,1,6.00
3205899,100,1,6.00
3205920,100,1,6.00
3205942,100,1,6.00
3205964,100,1,6.00
3205985,100,1,6.00
3206007,100,1,6.00
3206029,100,1,6.00
3206051,100,1,6.00
3206072,100,1,6.00
3206094,100,1,6.00
3206116,100,1,6.00
3206138,100,1,6.00
3206159,100,1,6.00
3206181,100,1,6.00
3206203,100,1,6.00
3206224,100,1,6.00
3206246,100,1,6.00
3206268,100,1,6.00
3206290,100,1,6.00
3206311,100,1,6.00
3206333,100,1,6.00
3206355,100,1,6.00
3206377,100,1,6.00
3206398,100,1,6.00
3206420,100,1,6.00
3206442,100,1,6.00
3206463,100,1,6.00
3206485,100,1,6.00
3206507,100,1,6.00
3206529,100,1,6.00
3206550,100,1,6.00
3206572,100,1,6.00
3206594,100,1,6.00
3206616,100,1,6.00
3206637,100,1,6.00
3206659,100,1,6.00
3206681,100,1,6.00
3206702,100,1,6.00
3206724,100,1,6.00
3206746,100,1,6.00
3206768,100,1,6.00
3206789,100,1,6.00
3206811,100,1,6.00
3206833,100,1,6.00
3206855,100,1,6.00
3206876,100,1,6.00
3206898,100,1,6.00
3206920,100,1,6.00
3206941,100,1,6.00
3206963,100,1,6.00
3206985,100,1,6.00
3207007,100,1,6.00
3207028,100,1,6.00
3207050,100,1,6.00
3207072,100,1,6.00
3207093,100,1,6.00
3207115,100,1,6.00
3207137,100,1,6.00
3207159,100,1,6.00
3207180,100,1,6.00
3207202,100,1,6.00
3207224,100,1,6.00
3207246,100,1,6.00
3207267,100,1,6.00
3207289,100,1,6.00
3207311,100,1,6.00
3207332,100,1,6.00
3207354,100,1,6.00
3207376,100,1,6.00
3207398,100,1,6.00
3207419,100,1,6.00
3207441,100,1,6.00
3207463,100,1,6.00
3207485,100,1,6.00
3207506,100,1,6.00
3207528,100,1,6.00
3207550,100,1,6.00
3207571,100,1,6.00
3207593,100,1,6.00
3207615,100,1,6.00
3207641,100,1,6.00
3207663,100,1,6.00
3207684,100,1,6.00
3207706,100,1,6.00
3207728,100,1,6.00
3207749,100,1,6.00
3207771,100,1,6.00
3207793,100,1,6.00
3207815,100,1,6.00
3207836,100,1,6.00
3207858,100,1,6.00
3207880,100,1,6.00
3207902,100,1,6.00
3207923,100,1,6.00
3207945,100,1,6.00
3207967,100,1,6.00
3207988,100,1,6.00
3208010,100,1,6.00
3208032,100,1,6.00
3208054,100,1,6.00
3208075,100,1,6.00
3208097,100,1,6.00
3208119,100,1,6.00
3208141,100,1,6.00
3208162,100,1,6.00
3208184,100,1,6.00
3208206,100,1,6.00
3208227,100,1,6.00
3208249,100,1,6.00
3208271,100,1,6.00
3208293,100,1,6.00
3208314,100,1,6.00
3208336,100,1,6.00
3208358,100,1,6.00
3208380,100,1,6.00
3208401,100,1,6.00
3208423,100,1,6.00
3208445,100,1,6.00
3208466,100,1,6.00
3208488,100,1,6.00
3208510,100,1,6.00
3208532,100,1,6.00
3208553,100,1,6.00
3208575,100,1,6.00
3208597,100,1,6.00
3208619,100,1,6.00
3208640,100,1,6.00
3208662,100,1,6.00
3208684,100,1,6.00
3208705,100,1,6.00
3208727,100,1,6.00
3208749,100,1,6.00
3208771,100,1,6.00
3208792,100,1,6.00
3208814,100,1,6.00
3208836,100,1,6.00
3208858,100,1,6.00
3208879,100,1,6.00
3208901,100,1,6.00
3208923,100,1,6.00
3208944,100,1,6.00
3208966,100,1,6.00
3208988,100,1,6.00
3209010,100,1,6.00
3209031,100,1,6.00
3209053,100,1,6.00
3209075,100,1,6.00
3209097,100,1,6.00
3209118,100,1,6.00
3209140,100,1,6.00
3209162,100,1,6.00
3209184,100,1,6.00
3209205,100,1,6.00
3209227,100,1,6.00
3209249,100,1,6.00
3209270,100,1,6.00
3209292,100,1,6.00
3209314,100,1,6.00
3209336,100,1,6.00
3209357,100,1,6.00
3209379,100,1,6.00
3209401,100,1,6.00
3209422,100,1,6.00
3209444,100,1,6.00
3209466,100,1,6.00
3209488,100,1,6.00
3209509,100,1,6.00
3209531,100,1,6.00
3209553,100,1,6.00
3209575,100,1,6.00
3209596,100,1,6.00
3209618,100,1,6.00
3209640,100,1,6.00
3209661,100,1,6.00
3209683,100,1,6.00
3209705,100,1,6.00
3209727,100,1,6.00
3209748,100,1,6.00
3209770,100,1,6.00
3209792,100,1,6.00
3209814,100,1,6.00
3209835,100,1,6.00
3209861,100,1,6.00
3209883,100,1,6.00
3209905,100,1,6.00
3209926,100,1,6.00
3209948,100,1,6.00
3209970,100,1,6.00
3209991,100,1,6.00
3210013,100,1,6.00
3210035,100,1,6.00
3210057,100,1,6.00
3210078,100,1,6.00
3210100,100,1,6.00
3210122,100,1,6.00
3210144,100,1,6.00
3210165,100,1,6.00
3210187,100,1,6.00
3210209,100,1,6.00
3210231,100,1,6.00
3210252,100,1,6.00
3210274,100,1,6.00
3210296,100,1,6.00
3210317,100,1,6.00
3210339,100,1,6.00
3210361,100,1,6.00
3210383,100,1,6.00
3210404,100,1,6.00
3210426,100,1,6.00
3210448,100,1,6.00
3210470,100,1,6.00
3210491,100,1,6.00
3210513,100,1,6.00
3210535,100,1,6.00
3210556,100,1,6.00
3210578,100,1,6.00
3210600,100,1,6.00
3210622,100,1,6.00
3210643,100,1,6.00
3210665,100,1,6.00
3210687,100,1,6.00
3210709,100,1,6.00
3210730,100,1,6.00
3210752,100,1,6.00
3210774,100,1,6.00
3210795,100,1,6.00
3210817,100,1,6.00
3210839,100,1,6.00
3210861,100,1,6.00
3210882,100,1,6.00
3210904,100,1,6.00
3210926,100,1,6.00
3210948,100,1,6.00
3210969,100,1,6.00
3210991,100,1,6.00
3211013,100,1,6.00
3211034,100,1,6.00
3211056,100,1,6.00
3211078,100,1,6.00
3211100,100,1,6.00
3211121,100,1,6.00
3211143,100,1,6.00
3211165,100,1,6.00
3211186,100,1,6.00
3211208,100,1,6.00
3211230,100,1,6.00
3211252,100,1,6.00
