[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
2212927,100,1,25.27
2212949,100,1,25.27
2212970,100,1,25.27
2212992,100,1,25.27
2213014,100,1,25.27
2213036,100,1,25.27
2213058,100,1,25.27
2213079,100,1,25.27
2213101,100,1,25.27
2213123,100,1,25.27
2213145,100,1,25.27
2213167,100,1,25.27
2213189,100,1,25.27
2213210,100,1,25.27
2213232,100,1,25.27
2213254,100,1,25.27
2213276,100,1,25.27
2213298,100,1,25.27
2213319,100,1,25.27
2213341,100,1,25.27
2213363,100,1,25.27
2213385,100,1,25.27
2213407,100,1,25.27
2213429,100,1,25.27
2213450,100,1,25.27
2213472,100,1,25.27
2213494,100,1,25.27
2213516,100,1,25.27
2213538,100,1,25.27
2213559,100,1,25.27
2213581,100,1,25.27
2213607,100,1,25.27
2213629,100,1,25.27
2213651,100,1,25.27
2213673,100,1,25.27
2213695,100,1,25.27
2213716,100,1,25.27
2213738,100,1,25.27
2213760,100,1,25.27
2213782,100,1,25.27
2213804,100,1,25.27
2213826,100,1,25.27
2213847,100,1,25.27
2213869,100,1,25.27
2213891,100,1,25.27
2213913,100,1,25.27
2213935,100,1,25.27
2213956,100,1,25.27
2213978,100,1,25.27
2214000,100,1,25.27
2214022,100,1,25.27
2214044,100,1,25.27
2214065,100,1,25.27
2214087,100,1,25.27
2214109,100,1,25.27
2214131,100,1,25.27
2214153,100,1,25.27
2214175,100,1,25.27
2214196,100,1,25.27
2214218,100,1,25.27
2214240,100,1,25.27
2214262,100,1,25.27
2214284,100,1,25.27
2214305,100,1,25.27
2214327,100,1,25.27
2214349,100,1,25.27
2214371,100,1,25.27
2214393,100,1,25.27
2214414,100,1,25.27
2214436,100,1,25.27
2214458,100,1,25.27
2214480,100,1,25.27
2214502,100,1,25.27
2214524,100,1,25.27
2214545,100,1,25.27
2214567,100,1,25.27
2214589,100,1,25.27
2214611,100,1,25.27
2214633,100,1,25.27
2214654,100,1,25.27
2214676,100,1,25.27
2214698,100,1,25.27
2214720,100,1,25.27
2214742,100,1,25.27
2214764,100,1,25.27
2214785,100,1,25.27
2214807,100,1,25.27
2214829,100,1,25.27
2214851,100,1,25.27
2214873,100,1,25.27
2214894,100,1,25.27
2214916,100,1,25.27
2214938,100,1,25.27
2214960,100,1,25.27
2214982,100,1,25.27
2215003,100,1,25.27
2215025,100,1,25.27
2215047,100,1,25.27
2215069,100,1,25.27
2215091,100,1,25.27
2215113,100,1,25.27
2215134,100,1,25.27
2215156,100,1,25.27
2215178,100,1,25.27
2215200,100,1,25.27
2215222,100,1,25.27
2215243,100,1,25.27
2215265,100,1,25.27
2215287,100,1,25.27
2215309,100,1,25.27
2215331,100,1,25.27
2215353,100,1,25.27
2215374,100,1,25.27
2215396,100,1,25.27
2215418,100,1,25.27
2215440,100,1,25.27
2215462,100,1,25.27
2215483,100,1,25.27
2215505,100,1,25.27
2215527,100,1,25.27
2215549,100,1,25.27
2215571,100,1,25.27
2215592,100,1,25.27
2215614,100,1,25.27
2215636,100,1,25.27
2215658,100,1,25.27
2215680,100,1,25.27
2215702,100,1,25.27
2215723,100,1,25.27
2215750,100,1,25.27
2215771,100,1,25.27
2215793,100,1,25.27
2215815,100,1,25.27
2215837,100,1,25.27
2215859,100,1,25.27
2215880,100,1,25.27
2215902,100,1,25.27
2215924,100,1,25.27
2215946,100,1,25.27
2215968,100,1,25.27
2215989,100,1,25.27
2216011,100,1,25.27
2216033,100,1,25.27
2216055,100,1,25.27
2216077,100,1,25.27
2216099,100,1,25.27
2216120,100,1,25.27
2216142,100,1,25.27
2216164,100,1,25.27
2216186,100,1,25.27
2216208,100,1,25.27
2216229,100,1,25.27
2216251,100,1,25.27
2216273,100,1,25.27
2216295,100,1,25.27
2216317,100,1,25.27
2216339,100,1,25.27
2216360,100,1,25.27
2216382,100,1,25.27
2216404,100,1,25.27
2216426,100,1,25.27
2216448,100,1,25.27
2216469,100,1,25.27
2216491,100,1,25.27
2216513,100,1,25.27
2216535,100,1,25.27
2216557,100,1,25.27
2216579,100,1,25.27
2216600,100,1,25.27
2216622,100,1,25.27
2216644,100,1,25.27
2216666,100,1,25.27
2216688,100,1,25.27
2216709,100,1,25.27
2216731,100,1,25.27
2216753,100,1,25.27
2216775,100,1,25.27
2216797,100,1,25.27
2216818,100,1,25.27
2216840,100,1,25.27
2216862,100,1,25.27
2216884,100,1,25.27
2216906,100,1,25.27
2216928,100,1,25.27
2216949,100,1,25.27
2216971,100,1,25.27
2216993,100,1,25.27
2217015,100,1,25.27
2217037,100,1,25.27
2217058,100,1,25.27
2217080,100,1,25.27
2217102,100,1,25.27
2217124,100,1,25.27
2217146,100,1,25.27
2217167,100,1,25.27
2217189,100,1,25.27
2217211,100,1,25.27
2217233,100,1,25.27
2217255,100,1,25.27
2217277,100,1,25.27
2217298,100,1,25.27
2217320,100,1,25.27
2217342,100,1,25.27
2217364,100,1,25.27
2217386,100,1,25.27
2217407,100,1,25.27
2217429,100,1,25.27
2217451,100,1,25.27
2217473,100,1,25.27
2217495,100,1,25.27
2217516,100,1,25.27
2217538,100,1,25.27
2217560,100,1,25.27
2217582,100,1,25.27
2217604,100,1,25.27
2217625,100,1,25.27
2217647,100,1,25.27
2217669,100,1,25.27
2217691,100,1,25.27
2217713,100,1,25.27
2217735,100,1,25.27
2217756,100,1,25.27
2217778,100,1,25.27
2217800,100,1,25.27
2217822,100,1,25.27
2217844,100,1,25.27
2217870,100,1,25.27
2217891,100,1,25.27
2217913,100,1,25.27
2217935,100,1,25.27
2217957,100,1,25.27
2217979,100,1,25.27
2218000,100,1,25.27
2218022,100,1,25.27
2218044,100,1,25.27
2218066,100,1,25.27
2218088,100,1,25.27
2218110,100,1,25.27
2218131,100,1,25.27
2218153,100,1,25.27
2218175,100,1,25.27
2218197,100,1,25.27
2218219,100,1,25.27
2218240,100,1,25.27
2218262,100,1,25.27
2218284,100,1,25.27
2218306,100,1,25.27
2218328,100,1,25.27
2218350,100,1,25.27
2218371,100,1,25.27
2218393,100,1,25.27
2218415,100,1,25.27
2218437,100,1,25.27
2218459,100,1,25.27
2218480,100,1,25.27
2218502,100,1,25.27
2218524,100,1,25.27
2218546,100,1,25.27
2218568,100,1,25.27
2218590,100,1,25.27
2218611,100,1,25.27
2218633,100,1,25.27
2218655,100,1,25.27
2218677,100,1,25.27
2218699,100,1,25.27
2218720,100,1,25.27
2218742,100,1,25.27
2218764,100,1,25.27
2218786,100,1,25.27
2218808,100,1,25.27
2218829,100,1,25.27
2218851,100,1,25.27
2218873,100,1,25.27
2218895,100,1,25.27
2218917,100,1,25.27
2218939,100,1,25.27
2218960,100,1,25.27
2218982,100,1,25.27
2219004,100,1,25.27
2219026,100,1,25.27
2219048,100,1,25.27
2219069,100,1,25.27
2219091,100,1,25.27
2219113,100,1,25.27
2219135,100,1,25.27
2219157,100,1,25.27
2219178,100,1,25.27
2219200,100,1,25.27
2219222,100,1,25.27
2219244,100,1,25.27
2219266,100,1,25.27
2219287,100,1,25.27
2219309,100,1,25.27
2219331,100,1,25.27
2219353,100,1,25.27
2219375,100,1,25.27
2219396,100,1,25.27
2219418,100,1,25.27
2219440,100,1,25.27
2219462,100,1,25.27
2219484,100,1,25.27
2219506,100,1,25.27
2219527,100,1,25.27
2219549,100,1,25.27
2219571,100,1,25.27
2219593,100,1,25.27
2219615,100,1,25.27
2219636,100,1,25.27
2219658,100,1,25.27
2219680,100,1,25.27
2219702,100,1,25.27
2219724,100,1,25.27
2219745,100,1,25.27
2219767,100,1,25.27
2219789,100,1,25.27
2219811,100,1,25.27
2219833,100,1,25.27
2219854,100,1,25.27
2219876,100,1,25.27
2219898,100,1,25.27
2219920,100,1,25.27
2219942,100,1,25.27
2219963,100,1,25.27
2219985,100,1,25.27
2220011,100,1,25.27
2220033,100,1,25.27
2220055,100,1,25.27
2220077,100,1,25.27
2220099,100,1,25.27
2220120,100,1,25.27
2220142,100,1,25.27
2220164,100,1,25.27
2220186,100,1,25.27
2220208,100,1,25.27
2220230,100,1,25.27
2220251,100,1,25.27
2220273,100,1,25.27
2220295,100,1,25.27
2220317,100,1,25.27
2220339,100,1,25.27
2220360,100,1,25.27
2220382,100,1,25.27
2220404,100,1,25.27
2220426,100,1,25.27
2220448,100,1,25.27
2220470,100,1,25.27
2220491,100,1,25.27
2220513,100,1,25.27
2220535,100,1,25.27
2220557,100,1,25.27
2220579,100,1,25.27
2220600,100,1,25.27
2220622,100,1,25.27
2220644,100,1,25.27
2220666,100,1,25.27
2220688,100,1,25.27
2220710,100,1,25.27
2220731,100,1,25.27
2220753,100,1,25.27
2220775,100,1,25.27
2220797,100,1,25.27
2220819,100,1,25.27
2220840,100,1,25.27
2220862,100,1,25.27
2220884,100,1,25.27
2220906,100,1,25.27
2220928,100,1,25.27
2220949,100,1,25.27
2220971,100,1,25.27
2220993,100,1,25.27
2221015,100,1,25.27
2221037,100,1,25.27
2221059,100,1,25.27
2221080,100,1,25.27
2221102,100,1,25.27
2221124,100,1,25.27
2221146,100,1,25.27
2221168,100,1,25.27
2221189,100,1,25.27
2221211,100,1,25.27
2221233,100,1,25.27
2221255,100,1,25.27
2221277,100,1,25.27
2221298,100,1,25.27
2221320,100,1,25.27
2221342,100,1,25.27
2221364,100,1,25.27
2221386,100,1,25.27
2221408,100,1,25.27
2221429,100,1,25.27
2221451,100,1,25.27
2221473,100,1,25.27
2221495,100,1,25.27
2221517,100,1,25.27
2221538,100,1,25.27
2221560,100,1,25.27
2221582,100,1,25.27
2221604,100,1,25.27
2221626,100,1,25.27
2221647,100,1,25.27
2221669,100,1,25.27
2221691,100,1,25.27
2221713,100,1,25.27
2221735,100,1,25.27
2221757,100,1,25.27
2221778,100,1,25.27
2221800,100,1,25.27
2221822,100,1,25.27
2221844,100,1,25.27
2221866,100,1,25.27
2221887,100,1,25.27
2221909,100,1,25.27
2221931,100,1,25.27
2221953,100,1,25.27
2221975,100,1,25.27
2221997,100,1,25.27
2222018,100,1,25.27
2222040,100,1,25.27
2222062,100,1,25.27
2222084,100,1,25.27
2222106,100,1,25.27
2222132,100,1,25.27
2222154,100,1,25.27
2222175,100,1,25.27
2222197,100,1,25.27
2222219,100,1,25.27
2222241,100,1,25.27
2222263,100,1,25.27
2222284,100,1,25.27
2222306,100,1,25.27
2222328,100,1,25.27
2222350,100,1,25.27
2222372,100,1,25.27
2222393,100,1,25.27
2222415,100,1,25.27
2222437,100,1,25.27
2222459,100,1,25.27
2222481,100,1,25.27
2222503,100,1,25.27
2222524,100,1,25.27
2222546,100,1,25.27
2222568,100,1,25.27
2222590,100,1,25.27
2222612,100,1,25.27
2222633,100,1,25.27
2222655,100,1,25.27
2222677,100,1,25.27
2222699,100,1,25.27
2222721,100,1,25.27
2222742,100,1,25.27
2222764,100,1,25.27
2222786,100,1,25.27
2222808,100,1,25.27
2222830,100,1,25.27
2222852,100,1,25.27
2222873,100,1,25.27
2222895,100,1,25.27
2222917,100,1,25.27
2222939,100,1,25.27
2222961,100,1,25.27
2222983,100,1,25.27
2223004,100,1,25.27
2223026,100,1,25.27
2223048,100,1,25.27
2223070,100,1,25.27
2223092,100,1,25.27
2223113,100,1,25.27
2223135,100,1,25.27
2223157,100,1,25.27
2223179,100,1,25.27
2223201,100,1,25.27
2223223,100,1,25.27
2223244,100,1,25.27
2223266,100,1,25.27
2223288,100,1,25.27
2223310,100,1,25.27
2223332,100,1,25.27
2223353,100,1,25.27
2223375,100,1,25.27
2223397,100,1,25.27
2223419,100,1,25.27
2223441,100,1,25.27
2223463,100,1,25.27
2223484,100,1,25.27
2223506,100,1,25.27
2223528,100,1,25.27
2223550,100,1,25.27
2223572,100,1,25.27
2223593,100,1,25.27
2223615,100,1,25.27
2223637,100,1,25.27
2223659,100,1,25.27
2223681,100,1,25.27
2223702,100,1,25.27
2223724,100,1,25.27
2223746,100,1,25.27
2223768,100,1,25.27
2223790,100,1,25.27
2223812,100,1,25.27
2223833,100,1,25.27
2223855,100,1,25.27
2223877,100,1,25.27
2223899,100,1,25.27
2223921,100,1,25.27
2223942,100,1,25.27
2223964,100,1,25.27
2223986,100,1,25.27
2224008,100,1,25.27
2224030,100,1,25.27
2224051,100,1,25.27
2224073,100,1,25.27
2224095,100,1,25.27
2224117,100,1,25.27
2224139,100,1,25.27
2224161,100,1,25.27
2224182,100,1,25.27
2224204,100,1,25.27
2224226,100,1,25.27
2224248,100,1,25.27
2224274,100,1,25.27
2224296,100,1,25.27
2224317,100,1,25.27
2224339,100,1,25.27
2224361,100,1,25.27
2224383,100,1,25.27
2224405,100,1,25.27
2224427,100,1,25.27
2224448,100,1,25.27
2224470,100,1,25.27
2224492,100,1,25.27
2224514,100,1,25.27
2224536,100,1,25.27
2224557,100,1,25.27
2224579,100,1,25.27
2224601,100,1,25.27
2224623,100,1,25.27
2224645,100,1,25.27
2224667,100,1,25.27
2224688,100,1,25.27
2224710,100,1,25.27
2224732,100,1,25.27
2224754,100,1,25.27
2224776,100,1,25.27
2224797,100,1,25.27
2224819,100,1,25.27
2224841,100,1,25.27
2224863,100,1,25.27
2224885,100,1,25.27
2224907,100,1,25.27
2224928,100,1,25.27
2224950,100,1,25.27
2224972,100,1,25.27
2224994,100,1,25.27
2225016,100,1,25.27
2225037,100,1,25.27
2225059,100,1,25.27
2225081,100,1,25.27
2225103,100,1,25.27
2225125,100,1,25.27
2225146,100,1,25.27
2225168,100,1,25.27
2225190,100,1,25.27
2225212,100,1,25.27
2225234,100,1,25.27
2225256,100,1,25.27
2225277,100,1,25.27
2225299,100,1,25.27
2225321,100,1,25.27
2225343,100,1,25.27
2225365,100,1,25.27
2225386,100,1,25.27
2225408,100,1,25.27
2225430,100,1,25.27
2225452,100,1,25.27
2225474,100,1,25.27
2225496,100,1,25.27
2225517,100,1,25.27
2225539,100,1,25.27
2225561,100,1,25.27
2225583,100,1,25.27
2225605,100,1,25.27
2225626,100,1,25.27
2225648,100,1,25.27
2225670,100,1,25.27
2225692,100,1,25.27
2225714,100,1,25.27
2225736,100,1,25.27
2225757,100,1,25.27
2225779,100,1,25.27
2225801,100,1,25.27
2225823,100,1,25.27
2225845,100,1,25.27
2225866,100,1,25.27
2225888,100,1,25.27
2225910,100,1,25.27
2225932,100,1,25.27
2225954,100,1,25.27
2225976,100,1,25.27
2225997,100,1,25.27
2226019,100,1,25.27
2226041,100,1,25.27
2226063,100,1,25.27
2226085,100,1,25.27
2226106,100,1,25.27
2226128,100,1,25.27
2226150,100,1,25.27
2226172,100,1,25.27
2226194,100,1,25.27
2226215,100,1,25.27
2226237,100,1,25.27
2226259,100,1,25.27
2226281,100,1,25.27
2226303,100,1,25.27
2226325,100,1,25.27
2226346,100,1,25.27
2226368,100,1,25.27
2226394,100,1,25.27
2226416,100,1,25.27
2226438,100,1,25.27
2226460,100,1,25.27
2226482,100,1,25.27
2226503,100,1,25.27
2226525,100,1,25.27
2226547,100,1,25.27
2226569,100,1,25.27
2226591,100,1,25.27
2226612,100,1,25.27
2226634,100,1,25.27
2226656,100,1,25.27
2226678,100,1,25.27
2226700,100,1,25.27
2226722,100,1,25.27
2226743,100,1,25.27
2226765,100,1,25.27
2226787,100,1,25.27
2226809,100,1,25.27
2226831,100,1,25.27
2226852,100,1,25.27
2226874,100,1,25.27
2226896,100,1,25.27
2226918,100,1,25.27
2226940,100,1,25.27
2226961,100,1,25.27
2226983,100,1,25.27
2227005,100,1,25.27
2227027,100,1,25.27
2227049,100,1,25.27
2227071,100,1,25.27
2227092,100,1,25.27
2227114,100,1,25.27
2227136,100,1,25.27
2227158,100,1,25.27
2227180,100,1,25.27
2227201,100,1,25.27
2227223,100,1,25.27
2227245,100,1,25.27
2227267,100,1,25.27
2227289,100,1,25.27
2227310,100,1,25.27
2227332,100,1,25.27
2227354,100,1,25.27
2227376,100,1,25.27
2227398,100,1,25.27
2227420,100,1,25.27
2227441,100,1,25.27
2227463,100,1,25.27
2227485,100,1,25.27
2227507,100,1,25.27
2227529,100,1,25.27
2227550,100,1,25.27
2227572,100,1,25.27
2227594,100,1,25.27
2227616,100,1,25.27
2227638,100,1,25.27
2227659,100,1,25.27
2227681,100,1,25.27
2227703,100,1,25.27
2227725,100,1,25.27
2227747,100,1,25.27
2227769,100,1,25.27
2227790,100,1,25.27
2227812,100,1,25.27
2227834,100,1,25.27
2227856,100,1,25.27
2227878,100,1,25.27
2227899,100,1,25.27
2227921,100,1,25.27
2227943,100,1,25.27
2227965,100,1,25.27
2227987,100,1,25.27
2228008,100,1,25.27
2228030,100,1,25.27
2228052,100,1,25.27
2228074,100,1,25.27
2228096,100,1,25.27
2228117,100,1,25.27
2228139,100,1,25.27
2228161,100,1,25.27
2228183,100,1,25.27
2228205,100,1,25.27
2228227,100,1,25.27
2228248,100,1,25.27
2228270,100,1,25.27
2228292,100,1,25.27
2228314,100,1,25.27
2228336,100,1,25.27
2228357,100,1,25.27
2228379,100,1,25.27
2228401,100,1,25.27
2228423,100,1,25.27
2228445,100,1,25.27
2228467,100,1,25.27
2228488,100,1,25.27
2228510,100,1,25.27
2228536,100,1,25.27
2228558,100,1,25.27
2228580,100,1,25.27
2228602,100,1,25.27
2228623,100,1,25.27
2228645,100,1,25.27
2228667,100,1,25.27
2228689,100,1,25.27
2228711,100,1,25.27
2228732,100,1,25.27
2228754,100,1,25.27
2228776,100,1,25.27
2228798,100,1,25.27
2228820,100,1,25.27
2228842,100,1,25.27
2228863,100,1,25.27
2228885,100,1,25.27
2228907,100,1,25.27
2228929,100,1,25.27
2228951,100,1,25.27
2228972,100,1,25.27
2228994,100,1,25.27
2229016,100,1,25.27
2229038,100,1,25.27
2229060,100,1,25.27
2229081,100,1,25.27
2229103,100,1,25.27
2229125,100,1,25.27
2229147,100,1,25.27
2229169,100,1,25.27
2229191,100,1,25.27
2229212,100,1,25.27
2229234,100,1,25.27
2229256,100,1,25.27
2229278,100,1,25.27
2229300,100,1,25.27
2229321,100,1,25.27
2229343,100,1,25.27
2229365,100,1,25.27
2229387,100,1,25.27
2229409,100,1,25.27
2229431,100,1,25.27
2229452,100,1,25.27
2229474,100,1,25.27
2229496,100,1,25.27
2229518,100,1,25.27
2229540,100,1,25.27
2229561,100,1,25.27
2229583,100,1,25.27
2229605,100,1,25.27
2229627,100,1,25.27
2229649,100,1,25.27
2229670,100,1,25.27
2229692,100,1,25.27
2229714,100,1,25.27
2229736,100,1,25.27
2229758,100,1,25.27
2229780,100,1,25.27
2229801,100,1,25.27
2229823,100,1,25.27
2229845,100,1,25.27
2229867,100,1,25.27
2229889,100,1,25.27
2229911,100,1,25.27
2229932,100,1,25.27
2229954,100,1,25.27
2229976,100,1,25.27
2229998,100,1,25.27
2230020,100,1,25.27
2230041,100,1,25.27
2230063,100,1,25.27
2230085,100,1,25.27
2230107,100,1,25.27
2230129,100,1,25.27
2230150,100,1,25.27
2230172,100,1,25.27
2230194,100,1,25.27
2230216,100,1,25.27
2230238,100,1,25.27
2230260,100,1,25.27
2230281,100,1,25.27
2230303,100,1,25.27
2230325,100,1,25.27
2230347,100,1,25.27
2230369,100,1,25.27
2230390,100,1,25.27
2230412,100,1,25.27
2230434,100,1,25.27
2230456,100,1,25.27
2230478,100,1,25.27
2230499,100,1,25.27
2230521,100,1,25.27
2230543,100,1,25.27
2230565,100,1,25.27
2230587,100,1,25.27
2230609,100,1,25.27
2230630,100,1,25.27
2230656,100,1,25.27
2230678,100,1,25.27
2230700,100,1,25.27
2230722,100,1,25.27
2230744,100,1,25.27
2230765,100,1,25.27
2230787,100,1,25.27
2230809,100,1,25.27
2230831,100,1,25.27
2230853,100,1,25.27
2230874,100,1,25.27
2230896,100,1,25.27
2230918,100,1,25.27
2230940,100,1,25.27
2230962,100,1,25.27
2230983,100,1,25.27
2231005,100,1,25.27
2231027,100,1,25.27
2231049,100,1,25.27
2231071,100,1,25.27
2231093,100,1,25.27
2231114,100,1,25.27
2231136,100,1,25.27
2231158,100,1,25.27
2231180,100,1,25.27
2231202,100,1,25.27
2231223,100,1,25.27
2231245,100,1,25.27
2231267,100,1,25.27
2231289,100,1,25.27
2231311,100,1,25.27
2231333,100,1,25.27
2231354,100,1,25.27
2231376,100,1,25.27
2231398,100,1,25.27
2231420,100,1,25.27
2231442,100,1,25.27
2231463,100,1,25.27
2231485,100,1,25.27
2231507,100,1,25.27
2231529,100,1,25.27
2231551,100,1,25.27
2231573,100,1,25.27
2231594,100,1,25.27
2231616,100,1,25.27
2231638,100,1,25.27
2231660,100,1,25.27
2231682,100,1,25.27
2231703,100,1,25.27
2231725,100,1,24.73
2231747,100,1,24.73
2231769,100,1,24.73
2231791,100,1,24.73
2231813,100,1,24.73
2231834,100,1,24.73
2231856,100,1,24.73
2231878,100,1,24.73
2231900,100,1,24.73
2231922,100,1,24.73
2231943,100,1,24.73
2231965,100,1,24.73
2231987,100,1,24.73
2232009,100,1,24.73
2232031,100,1,24.73
2232052,100,1,24.73
2232074,100,1,24.73
2232096,100,1,24.73
2232118,100,1,24.73
2232140,100,1,24.73
2232162,100,1,24.73
2232183,100,1,24.73
2232205,100,1,24.73
2232227,100,1,24.73
2232249,100,1,24.73
2232271,100,1,24.73
2232292,100,1,24.73
2232314,100,1,24.73
2232336,100,1,24.73
2232358,100,1,24.73
2232380,100,1,24.73
2232401,100,1,24.73
2232423,100,1,24.73
2232445,100,1,24.73
2232467,100,1,24.73
2232489,100,1,24.73
2232511,100,1,24.73
2232532,100,1,24.73
2232554,100,1,24.73
2232576,100,1,24.73
2232598,100,1,24.73
2232620,100,1,24.73
2232641,100,1,24.73
2232663,100,1,24.73
2232685,100,1,24.73
2232707,100,1,24.73
2232729,100,1,24.73
2232751,100,1,24.73
2232772,100,1,24.73
2232799,100,1,24.73
2232820,100,1,24.73
2232842,100,1,24.73
2232864,100,1,24.73
2232886,100,1,24.73
2232908,100,1,24.73
2232929,100,1,24.73
2232951,100,1,24.73
2232973,100,1,24.73
2232995,100,1,24.73
2233017,100,1,24.73
2233039,100,1,24.73
2233060,100,1,24.73
2233082,100,1,24.73
2233104,100,1,24.73
2233126,100,1,24.73
2233148,100,1,24.73
2233169,100,1,24.73
2233191,100,1,24.73
2233213,100,1,24.73
2233235,100,1,24.73
2233257,100,1,24.73
2233278,100,1,24.73
2233300,100,1,24.73
2233322,100,1,24.73
2233344,100,1,24.73
2233366,100,1,24.73
2233388,100,1,24.73
2233409,100,1,24.73
2233431,100,1,24.73
2233453,100,1,24.73
2233475,100,1,24.73
2233497,100,1,24.73
2233518,100,1,24.73
2233540,100,1,24.73
2233562,100,1,24.73
2233584,100,1,24.73
2233606,100,1,24.73
2233628,100,1,24.73
2233649,100,1,24.73
2233671,100,1,24.73
2233693,100,1,24.73
2233715,100,1,24.73
2233737,100,1,24.73
2233758,100,1,24.73
2233780,100,1,24.73
2233802,100,1,24.73
2233824,100,1,24.73
2233846,100,1,24.73
2233867,100,1,24.73
2233889,100,1,24.73
2233911,100,1,24.73
2233933,100,1,24.73
2233955,100,1,24.73
2233977,100,1,24.73
2233998,100,1,24.73
2234020,100,1,24.73
2234042,100,1,24.73
2234064,100,1,24.73
2234086,100,1,24.73
2234107,100,1,24.73
2234129,100,1,24.73
2234151,100,1,24.73
2234173,100,1,24.73
2234195,100,1,24.73
2234216,100,1,24.73
2234238,100,1,24.73
2234260,100,1,24.73
2234282,100,1,24.73
2234304,100,1,24.73
2234325,100,1,24.73
2234347,100,1,24.73
2234369,100,1,24.73
2234391,100,1,24.73
2234413,100,1,24.73
2234435,100,1,24.73
2234456,100,1,24.73
2234478,100,1,24.73
2234500,100,1,24.73
2234522,100,1,24.73
2234544,100,1,24.73
2234565,100,1,24.73
2234587,100,1,24.73
2234609,100,1,24.73
2234631,100,1,24.73
2234653,100,1,24.73
2234675,100,1,24.73
2234696,100,1,24.73
2234718,100,1,24.73
2234740,100,1,24.73
2234762,100,1,24.73
2234784,100,1,24.73
2234805,100,1,24.73
2234827,100,1,24.73
2234849,100,1,24.73
2234871,100,1,24.73
2234893,100,1,24.73
2234919,100,1,24.73
2234941,100,1,24.73
2234962,100,1,24.73
2234984,100,1,24.73
2235006,100,1,24.73
2235028,100,1,24.73
2235050,100,1,24.73
2235072,100,1,24.73
2235093,100,1,24.73
2235115,100,1,24.73
2235137,100,1,24.73
2235159,100,1,24.73
2235181,100,1,24.73
2235202,100,1,24.73
2235224,100,1,24.73
2235246,100,1,24.73
2235268,100,1,24.73
2235290,100,1,24.73
2235312,100,1,24.73
2235333,100,1,24.73
2235355,100,1,24.73
2235377,100,1,24.73
2235399,100,1,24.73
2235421,100,1,24.73
2235442,100,1,24.73
2235464,100,1,24.73
2235486,100,1,24.73
2235508,100,1,24.73
2235530,100,1,24.73
2235552,100,1,24.73
2235573,100,1,24.73
2235595,100,1,24.73
2235617,100,1,24.73
2235639,100,1,24.73
2235661,100,1,24.73
2235682,100,1,24.73
2235704,100,1,24.73
2235726,100,1,24.73
2235748,100,1,24.73
2235770,100,1,24.73
2235791,100,1,24.73
2235813,100,1,24.73
2235835,100,1,24.73
2235857,100,1,24.73
2235879,100,1,24.73
2235901,100,1,24.73
2235922,100,1,24.73
2235944,100,1,24.73
2235966,100,1,24.73
2235988,100,1,24.73
2236010,100,1,24.73
2236031,100,1,24.73
2236053,100,1,24.73
2236075,100,1,24.73
2236097,100,1,24.73
2236119,100,1,24.73
2236141,100,1,24.73
2236162,100,1,24.73
2236184,100,1,24.73
2236206,100,1,24.73
2236228,100,1,24.73
2236250,100,1,24.73
2236271,100,1,24.73
2236293,100,1,24.73
2236315,100,1,24.73
2236337,100,1,24.73
2236359,100,1,24.73
2236381,100,1,24.73
2236402,100,1,24.73
2236424,100,1,24.73
2236446,100,1,24.73
2236468,100,1,24.73
2236490,100,1,24.73
2236511,100,1,24.73
2236533,100,1,24.73
2236555,100,1,24.73
2236577,100,1,24.73
2236599,100,1,24.73
2236621,100,1,24.73
2236642,100,1,24.73
2236664,100,1,24.73
