[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
1351456,100,1,58.18
1351478,100,1,58.18
1351500,100,1,58.18
1351522,100,1,58.18
1351544,100,1,58.18
1351565,100,1,58.18
1351587,100,1,58.18
1351609,100,1,58.18
1351631,100,1,58.18
1351653,100,1,58.18
1351675,100,1,58.18
1351696,100,1,58.18
1351718,100,1,58.18
1351740,100,1,58.18
1351762,100,1,58.18
1351784,100,1,58.18
1351805,100,1,58.18
1351827,100,1,58.18
1351849,100,1,58.18
1351871,100,1,58.18
1351893,100,1,58.18
1351915,100,1,58.18
1351936,100,1,58.18
1351958,100,1,58.18
1351980,100,1,58.18
1352002,100,1,58.18
1352024,100,1,58.18
1352045,100,1,58.18
1352067,100,1,58.18
1352089,100,1,58.18
1352111,100,1,58.18
1352133,100,1,58.18
1352155,100,1,58.18
1352176,100,1,58.18
1352198,100,1,58.18
1352220,100,1,58.18
1352242,100,1,58.18
1352264,100,1,58.18
1352286,100,1,58.18
1352307,100,1,58.18
1352329,100,1,58.18
1352351,100,1,58.18
1352373,100,1,58.18
1352395,100,1,58.18
1352416,100,1,58.18
1352438,100,1,58.18
1352460,100,1,58.18
1352486,100,1,58.18
1352508,100,1,58.18
1352530,100,1,58.18
1352552,100,1,58.18
1352574,100,1,58.18
1352595,100,1,58.18
1352617,100,1,58.18
1352639,100,1,58.18
1352661,100,1,58.18
1352683,100,1,58.18
1352705,100,1,58.18
1352726,100,1,58.18
1352748,100,1,58.18
1352770,100,1,58.18
1352792,100,1,58.18
1352814,100,1,58.18
1352836,100,1,58.18
1352857,100,1,58.18
1352879,100,1,58.18
1352901,100,1,58.18
1352923,100,1,58.18
1352945,100,1,58.18
1352966,100,1,58.18
1352988,100,1,58.18
1353010,100,1,58.18
1353032,100,1,58.18
1353054,100,1,58.18
1353075,100,1,58.18
1353097,100,1,58.18
1353119,100,1,58.18
1353141,100,1,58.18
1353163,100,1,58.18
1353185,100,1,58.18
1353206,100,1,58.18
1353228,100,1,58.18
1353250,100,1,58.18
1353272,100,1,58.18
1353294,100,1,58.18
1353316,100,1,58.18
1353337,100,1,58.18
1353359,100,1,58.18
1353381,100,1,58.18
1353403,100,1,58.18
1353425,100,1,58.18
1353447,100,1,58.18
1353468,100,1,58.18
1353490,100,1,58.18
1353512,100,1,58.18
1353534,100,1,58.18
1353556,100,1,58.18
1353578,100,1,58.18
1353599,100,1,58.18
1353621,100,1,58.18
1353643,100,1,58.18
1353665,100,1,58.18
1353687,100,1,58.18
1353708,100,1,58.18
1353730,100,1,58.18
1353752,100,1,58.18
1353774,100,1,58.18
1353796,100,1,58.18
1353818,100,1,58.18
1353839,100,1,58.18
1353861,100,1,58.18
1353883,100,1,58.18
1353905,100,1,58.18
1353927,100,1,58.18
1353949,100,1,58.18
1353970,100,1,58.18
1353992,100,1,58.18
1354014,100,1,58.18
1354036,100,1,58.18
1354058,100,1,58.18
1354080,100,1,58.18
1354101,100,1,58.18
1354123,100,1,58.18
1354145,100,1,58.18
1354167,100,1,58.18
1354189,100,1,58.18
1354211,100,1,58.18
1354232,100,1,58.18
1354254,100,1,58.18
1354276,100,1,58.18
1354298,100,1,58.18
1354320,100,1,58.18
1354342,100,1,58.18
1354363,100,1,58.18
1354385,100,1,58.18
1354407,100,1,58.18
1354429,100,1,58.18
1354451,100,1,58.18
1354472,100,1,58.18
1354494,100,1,58.18
1354516,100,1,58.18
1354538,100,1,58.18
1354560,100,1,58.18
1354582,100,1,58.18
1354603,100,1,58.18
1354630,100,1,58.18
1354651,100,1,58.18
1354673,100,1,58.18
1354695,100,1,58.18
1354717,100,1,58.18
1354739,100,1,58.18
1354760,100,1,58.18
1354782,100,1,58.18
1354804,100,1,58.18
1354826,100,1,58.18
1354848,100,1,58.18
1354870,100,1,58.18
1354891,100,1,58.18
1354913,100,1,58.18
1354935,100,1,58.18
1354957,100,1,58.18
1354979,100,1,58.18
1355001,100,1,58.18
1355022,100,1,58.18
1355044,100,1,58.18
1355066,100,1,58.18
1355088,100,1,58.18
1355110,100,1,58.18
1355131,100,1,58.18
1355153,100,1,58.18
1355175,100,1,58.18
1355197,100,1,58.18
1355219,100,1,58.18
1355241,100,1,58.18
1355262,100,1,58.18
1355284,100,1,58.18
1355306,100,1,58.18
1355328,100,1,58.18
1355350,100,1,58.18
1355372,100,1,58.18
1355393,100,1,58.18
1355415,100,1,58.18
1355437,100,1,58.18
1355459,100,1,58.18
1355481,100,1,58.18
1355503,100,1,58.18
1355524,100,1,58.18
1355546,100,1,58.18
1355568,100,1,58.18
1355590,100,1,58.18
1355612,100,1,58.18
1355634,100,1,58.18
1355655,100,1,58.18
1355677,100,1,58.18
1355699,100,1,58.18
1355721,100,1,58.18
1355743,100,1,58.18
1355765,100,1,58.18
1355786,100,1,58.18
1355808,100,1,58.18
1355830,100,1,58.18
1355852,100,1,58.18
1355874,100,1,58.18
1355895,100,1,58.18
1355917,100,1,58.18
1355939,100,1,58.18
1355961,100,1,58.18
1355983,100,1,58.18
1356005,100,1,58.18
1356026,100,1,58.18
1356048,100,1,58.18
1356070,100,1,58.18
1356092,100,1,58.18
1356114,100,1,58.18
1356135,100,1,58.18
1356157,100,1,58.18
1356179,100,1,58.18
1356201,100,1,58.18
1356223,100,1,58.18
1356245,100,1,58.18
1356266,100,1,58.18
1356288,100,1,58.18
1356310,100,1,58.18
1356332,100,1,58.18
1356354,100,1,58.18
1356376,100,1,58.18
1356397,100,1,58.18
1356419,100,1,58.18
1356441,100,1,58.18
1356463,100,1,58.18
1356485,100,1,58.18
1356507,100,1,58.18
1356528,100,1,58.18
1356550,100,1,58.18
1356572,100,1,58.18
1356594,100,1,58.18
1356616,100,1,58.18
1356637,100,1,58.18
1356659,100,1,58.18
1356681,100,1,58.18
1356703,100,1,58.18
1356725,100,1,58.18
1356751,100,1,58.18
1356773,100,1,58.18
1356794,100,1,58.18
1356816,100,1,58.18
1356838,100,1,58.18
1356860,100,1,58.18
1356882,100,1,58.18
1356903,100,1,58.18
1356925,100,1,58.18
1356947,100,1,58.18
1356969,100,1,58.18
1356991,100,1,58.18
1357013,100,1,58.18
1357034,100,1,58.18
1357056,100,1,58.18
1357078,100,1,58.18
1357100,100,1,58.18
1357122,100,1,58.18
1357144,100,1,58.18
1357165,100,1,58.18
1357187,100,1,58.18
1357209,100,1,58.18
1357231,100,1,58.18
1357253,100,1,58.18
1357275,100,1,58.18
1357296,100,1,58.18
1357318,100,1,58.18
1357340,100,1,58.18
1357362,100,1,58.18
1357384,100,1,58.18
1357406,100,1,58.18
1357427,100,1,58.18
1357449,100,1,58.18
1357471,100,1,58.18
1357493,100,1,58.18
1357515,100,1,58.18
1357536,100,1,58.18
1357558,100,1,58.18
1357580,100,1,58.18
1357602,100,1,58.18
1357624,100,1,58.18
1357646,100,1,58.18
1357667,100,1,58.18
1357689,100,1,58.18
1357711,100,1,58.18
1357733,100,1,58.18
1357755,100,1,58.18
1357777,100,1,58.18
1357798,100,1,58.18
1357820,100,1,58.18
1357842,100,1,58.18
1357864,100,1,58.18
1357886,100,1,58.18
1357908,100,1,58.18
1357929,100,1,58.18
1357951,100,1,58.18
1357973,100,1,58.18
1357995,100,1,58.18
1358017,100,1,58.18
1358038,100,1,58.18
1358060,100,1,58.18
1358082,100,1,58.18
1358104,100,1,58.18
1358126,100,1,58.18
1358148,100,1,58.18
1358169,100,1,58.18
1358191,100,1,58.18
1358213,100,1,58.18
1358235,100,1,58.18
1358257,100,1,58.18
1358279,100,1,58.18
1358300,100,1,58.18
1358322,100,1,58.18
1358344,100,1,58.18
1358366,100,1,58.18
1358388,100,1,58.18
1358409,100,1,58.18
1358431,100,1,58.18
1358453,100,1,58.18
1358475,100,1,58.18
1358497,100,1,58.18
1358519,100,1,58.18
1358540,100,1,58.18
1358562,100,1,58.18
1358584,100,1,58.18
1358606,100,1,58.18
1358628,100,1,58.18
1358650,100,1,58.18
1358671,100,1,58.18
1358693,100,1,58.18
1358715,100,1,58.18
1358737,100,1,58.18
1358759,100,1,58.18
1358780,100,1,58.18
1358802,100,1,58.18
1358824,100,1,58.18
1358846,100,1,58.18
1358868,100,1,58.18
1358894,100,1,58.18
1358916,100,1,58.18
1358937,100,1,58.18
1358959,100,1,58.18
1358981,100,1,58.18
1359003,100,1,58.18
1359025,100,1,58.18
1359046,100,1,58.18
1359068,100,1,58.18
1359090,100,1,58.18
1359112,100,1,58.18
1359134,100,1,58.18
1359156,100,1,58.18
1359177,100,1,58.18
1359199,100,1,58.18
1359221,100,1,58.18
1359243,100,1,58.18
1359265,100,1,58.18
1359287,100,1,58.18
1359308,100,1,58.18
1359330,100,1,58.18
1359352,100,1,58.18
1359374,100,1,58.18
1359396,100,1,58.18
1359418,100,1,58.18
1359439,100,1,58.18
1359461,100,1,58.18
1359483,100,1,58.18
1359505,100,1,58.18
1359527,100,1,58.18
1359548,100,1,58.18
1359570,100,1,58.18
1359592,100,1,58.18
1359614,100,1,58.18
1359636,100,1,58.18
1359658,100,1,58.18
1359679,100,1,58.18
1359701,100,1,58.18
1359723,100,1,58.18
1359745,100,1,58.18
1359767,100,1,58.18
1359789,100,1,58.18
1359810,100,1,58.18
1359832,100,1,58.18
1359854,100,1,58.18
1359876,100,1,58.18
1359898,100,1,58.18
1359919,100,1,58.18
1359941,100,1,58.18
1359963,100,1,58.18
1359985,100,1,58.18
1360007,100,1,58.18
1360029,100,1,58.18
1360050,100,1,58.18
1360072,100,1,58.18
1360094,100,1,58.18
1360116,100,1,58.18
1360138,100,1,58.18
1360159,100,1,58.18
1360181,100,1,58.18
1360203,100,1,58.18
1360225,100,1,58.18
1360247,100,1,58.18
1360269,100,1,58.18
1360290,100,1,58.18
1360312,100,1,58.18
1360334,100,1,58.18
1360356,100,1,58.18
1360378,100,1,58.18
1360399,100,1,58.18
1360421,100,1,58.18
1360443,100,1,58.18
1360465,100,1,58.18
1360487,100,1,58.18
1360508,100,1,58.18
1360530,100,1,58.18
1360552,100,1,58.18
1360574,100,1,58.18
1360596,100,1,58.18
1360618,100,1,58.18
1360639,100,1,58.18
1360661,100,1,58.18
1360683,100,1,58.18
1360705,100,1,58.18
1360727,100,1,58.18
1360749,100,1,58.18
1360770,100,1,58.18
1360792,100,1,58.18
1360814,100,1,58.18
1360836,100,1,58.18
1360858,100,1,58.18
1360880,100,1,58.18
1360901,100,1,58.18
1360923,100,1,58.18
1360945,100,1,58.18
1360967,100,1,58.18
1360989,100,1,58.18
1361011,100,1,58.18
1361037,100,1,58.18
1361059,100,1,58.18
1361080,100,1,58.18
1361102,100,1,58.18
1361124,100,1,58.18
1361146,100,1,58.18
1361168,100,1,58.18
1361189,100,1,58.18
1361211,100,1,58.18
1361233,100,1,58.18
1361255,100,1,58.18
1361277,100,1,58.18
1361299,100,1,58.18
1361320,100,1,58.18
1361342,100,1,58.18
1361364,100,1,58.18
1361386,100,1,58.18
1361408,100,1,58.18
1361430,100,1,58.18
1361451,100,1,58.18
1361473,100,1,58.18
1361495,100,1,58.18
1361517,100,1,58.18
1361539,100,1,58.18
1361560,100,1,58.18
1361582,100,1,58.18
1361604,100,1,58.18
1361626,100,1,58.18
1361648,100,1,58.18
1361670,100,1,58.18
1361691,100,1,58.18
1361713,100,1,58.18
1361735,100,1,58.18
1361757,100,1,58.18
1361779,100,1,58.18
1361801,100,1,58.18
1361822,100,1,58.18
1361844,100,1,58.18
1361866,100,1,58.18
1361888,100,1,58.18
1361910,100,1,58.18
1361932,100,1,58.18
1361953,100,1,58.18
1361975,100,1,58.18
1361997,100,1,58.18
1362019,100,1,58.18
1362041,100,1,58.18
1362063,100,1,58.18
1362084,100,1,58.18
1362106,100,1,58.18
1362128,100,1,58.18
1362150,100,1,58.18
1362172,100,1,58.18
1362194,100,1,58.18
1362215,100,1,58.18
1362237,100,1,58.18
1362259,100,1,58.18
1362281,100,1,58.18
1362303,100,1,58.18
1362325,100,1,58.18
1362346,100,1,58.18
1362368,100,1,58.18
1362390,100,1,58.18
1362412,100,1,58.18
1362434,100,1,58.18
1362455,100,1,58.18
1362477,100,1,58.18
1362499,100,1,58.18
1362521,100,1,58.18
1362543,100,1,58.18
1362565,100,1,58.18
1362586,100,1,58.18
1362608,100,1,58.18
1362630,100,1,58.18
1362652,100,1,58.18
1362674,100,1,58.18
1362696,100,1,58.18
1362717,100,1,58.18
1362739,100,1,58.18
1362761,100,1,58.18
1362783,100,1,58.18
1362805,100,1,58.18
1362827,100,1,58.18
1362848,100,1,58.18
1362870,100,1,58.18
1362892,100,1,58.18
1362914,100,1,58.18
1362936,100,1,58.18
1362958,100,1,58.18
1362979,100,1,58.18
1363001,100,1,58.18
1363023,100,1,58.18
1363045,100,1,58.18
1363067,100,1,58.18
1363088,100,1,58.18
1363110,100,1,58.18
1363132,100,1,58.18
1363158,100,1,58.18
1363180,100,1,58.18
1363202,100,1,58.18
1363223,100,1,58.18
1363245,100,1,58.18
1363267,100,1,58.18
1363289,100,1,58.18
1363311,100,1,58.18
1363333,100,1,58.18
1363354,100,1,58.18
1363376,100,1,58.18
1363398,100,1,58.18
1363420,100,1,58.18
1363442,100,1,58.18
1363464,100,1,58.18
1363485,100,1,58.18
1363507,100,1,58.18
1363529,100,1,58.18
1363551,100,1,58.18
1363573,100,1,58.18
1363594,100,1,58.18
1363616,100,1,58.18
1363638,100,1,58.18
1363660,100,1,58.18
1363682,100,1,58.03
1363704,100,1,58.03
1363725,100,1,58.03
1363747,100,1,58.03
1363769,100,1,58.03
1363791,100,1,58.03
1363813,100,1,58.03
1363835,100,1,58.03
1363856,100,1,58.03
1363878,100,1,58.03
1363900,100,1,58.03
1363922,100,1,58.03
1363944,100,1,58.03
1363966,100,1,58.03
1363987,100,1,58.03
1364009,100,1,58.03
1364031,100,1,58.03
1364053,100,1,58.03
1364075,100,1,58.03
1364097,100,1,58.03
1364118,100,1,58.03
1364140,100,1,58.03
1364162,100,1,58.03
1364184,100,1,58.03
1364206,100,1,58.03
1364228,100,1,58.03
1364249,100,1,58.03
1364271,100,1,58.03
1364293,100,1,58.03
1364315,100,1,58.03
1364337,100,1,58.03
1364359,100,1,58.03
1364380,100,1,58.03
1364402,100,1,58.03
1364424,100,1,58.03
1364446,100,1,58.03
1364468,100,1,58.03
1364490,100,1,58.03
1364511,100,1,58.03
1364533,100,1,58.03
1364555,100,1,58.03
1364577,100,1,58.03
1364599,100,1,58.03
1364621,100,1,58.03
1364642,100,1,58.03
1364664,100,1,58.03
1364686,100,1,58.03
1364708,100,1,58.03
1364730,100,1,58.03
1364751,100,1,58.03
1364773,100,1,58.03
1364795,100,1,58.03
1364817,100,1,58.03
1364839,100,1,58.03
1364861,100,1,58.03
1364882,100,1,58.03
1364904,100,1,58.03
1364926,100,1,58.03
1364948,100,1,58.03
1364970,100,1,58.03
1364991,100,1,58.03
1365013,100,1,58.03
1365035,100,1,58.03
1365057,100,1,58.03
1365079,100,1,58.03
1365101,100,1,58.03
1365122,100,1,58.03
1365144,100,1,58.03
1365166,100,1,58.03
1365188,100,1,58.03
1365210,100,1,58.03
1365232,100,1,58.03
1365253,100,1,58.03
1365275,100,1,58.03
1365301,100,1,58.03
1365323,100,1,58.03
1365345,100,1,58.03
1365367,100,1,58.03
1365389,100,1,58.03
1365411,100,1,58.03
1365432,100,1,58.03
1365454,100,1,58.03
1365476,100,1,58.03
1365498,100,1,58.03
1365520,100,1,58.03
1365542,100,1,58.03
1365563,100,1,58.03
1365585,100,1,58.03
1365607,100,1,58.03
1365629,100,1,58.03
1365651,100,1,58.03
1365673,100,1,58.03
1365694,100,1,58.03
1365716,100,1,58.03
1365738,100,1,58.03
1365760,100,1,58.03
1365782,100,1,58.03
1365804,100,1,58.03
1365825,100,1,58.03
1365847,100,1,58.03
1365869,100,1,58.03
1365891,100,1,58.03
1365913,100,1,58.03
1365934,100,1,58.03
1365956,100,1,58.03
1365978,100,1,58.03
1366000,100,1,58.03
1366022,100,1,58.03
1366043,100,1,58.03
1366065,100,1,58.03
1366087,100,1,58.03
1366109,100,1,58.03
1366131,100,1,58.03
1366153,100,1,58.03
1366174,100,1,58.03
1366196,100,1,58.03
1366218,100,1,58.03
1366240,100,1,58.03
1366262,100,1,58.03
1366284,100,1,58.03
1366305,100,1,58.03
1366327,100,1,58.03
1366349,100,1,58.03
1366371,100,1,58.03
1366393,100,1,58.03
1366415,100,1,58.03
1366436,100,1,58.03
1366458,100,1,58.03
1366480,100,1,58.03
1366502,100,1,58.03
1366524,100,1,58.03
1366546,100,1,58.03
1366567,100,1,58.03
1366589,100,1,58.03
1366611,100,1,58.03
1366633,100,1,58.03
1366655,100,1,58.03
1366677,100,1,58.03
1366698,100,1,58.03
1366720,100,1,58.03
1366742,100,1,58.03
1366764,100,1,58.03
1366786,100,1,58.03
1366807,100,1,58.03
1366829,100,1,58.03
1366851,100,1,58.03
1366873,100,1,58.03
1366895,100,1,58.03
1366916,100,1,58.03
1366938,100,1,58.03
1366960,100,1,58.03
1366982,100,1,58.03
1367004,100,1,58.03
1367026,100,1,58.03
1367047,100,1,58.03
1367069,100,1,58.03
1367091,100,1,58.03
1367113,100,1,58.03
1367135,100,1,58.03
1367157,100,1,58.03
1367178,100,1,58.03
1367200,100,1,58.03
1367222,100,1,58.03
1367244,100,1,58.03
1367266,100,1,58.03
1367287,100,1,58.03
1367309,100,1,58.03
1367331,100,1,58.03
1367353,100,1,58.03
1367375,100,1,58.03
1367397,100,1,58.03
1367423,100,1,58.03
1367444,100,1,58.03
1367466,100,1,58.03
1367488,100,1,58.03
1367510,100,1,58.03
1367532,100,1,58.03
1367554,100,1,58.03
1367575,100,1,58.03
1367597,100,1,58.03
1367619,100,1,58.03
1367641,100,1,58.03
1367663,100,1,58.03
1367685,100,1,58.03
1367706,100,1,58.03
1367728,100,1,58.03
1367750,100,1,58.03
1367772,100,1,58.03
1367794,100,1,58.03
1367816,100,1,58.03
1367837,100,1,58.03
1367859,100,1,58.03
1367881,100,1,58.03
1367903,100,1,58.03
1367925,100,1,58.03
1367947,100,1,58.03
1367968,100,1,58.03
1367990,100,1,58.03
1368012,100,1,58.03
1368034,100,1,58.03
1368056,100,1,58.03
1368078,100,1,58.03
1368100,100,1,58.03
1368121,100,1,58.03
1368143,100,1,58.03
1368165,100,1,58.03
1368187,100,1,58.03
1368209,100,1,58.03
1368230,100,1,58.03
1368252,100,1,58.03
1368274,100,1,58.03
1368296,100,1,58.03
1368318,100,1,58.03
1368340,100,1,58.03
1368361,100,1,58.03
1368383,100,1,58.03
1368405,100,1,58.03
1368427,100,1,58.03
1368449,100,1,58.03
1368470,100,1,58.03
1368492,100,1,58.03
1368514,100,1,58.03
1368536,100,1,58.03
1368558,100,1,58.03
1368580,100,1,58.03
1368602,100,1,58.03
1368623,100,1,58.03
1368645,100,1,58.03
1368667,100,1,58.03
1368689,100,1,58.03
1368711,100,1,58.03
1368732,100,1,58.03
1368754,100,1,58.03
1368776,100,1,58.03
1368798,100,1,58.03
1368820,100,1,58.03
1368842,100,1,58.03
1368864,100,1,58.03
1368885,100,1,58.03
1368907,100,1,58.03
1368929,100,1,58.03
1368951,100,1,58.03
1368973,100,1,58.03
1368994,100,1,58.03
1369016,100,1,58.03
1369038,100,1,58.03
1369060,100,1,58.03
1369082,100,1,58.03
1369104,100,1,58.03
1369125,100,1,58.03
1369147,100,1,58.03
1369169,100,1,58.03
1369191,100,1,58.03
1369213,100,1,58.03
1369235,100,1,58.03
1369256,100,1,58.03
1369278,100,1,58.03
1369300,100,1,58.03
1369322,100,1,58.03
1369344,100,1,58.03
1369366,100,1,58.03
1369387,100,1,58.03
1369409,100,1,58.03
1369431,100,1,58.03
1369453,100,1,58.03
1369475,100,1,58.03
1369497,100,1,58.03
1369518,100,1,58.03
1369540,100,1,58.03
1369566,100,1,58.03
1369588,100,1,58.03
1369610,100,1,58.03
1369632,100,1,58.03
1369654,100,1,58.03
1369675,100,1,58.03
1369697,100,1,58.03
1369719,100,1,58.03
1369741,100,1,58.03
1369763,100,1,58.03
1369785,100,1,58.03
1369806,100,1,58.03
1369828,100,1,58.03
1369850,100,1,58.03
1369872,100,1,58.03
1369894,100,1,58.03
1369916,100,1,58.03
1369937,100,1,58.03
1369959,100,1,58.03
1369981,100,1,58.03
1370003,100,1,58.03
1370025,100,1,58.03
1370047,100,1,58.03
1370068,100,1,58.03
1370090,100,1,58.03
1370112,100,1,58.03
1370134,100,1,58.03
1370156,100,1,58.03
1370178,100,1,58.03
1370199,100,1,58.03
1370221,100,1,58.03
1370243,100,1,58.03
1370265,100,1,58.03
1370287,100,1,58.03
1370309,100,1,58.03
1370330,100,1,58.03
1370352,100,1,58.03
1370374,100,1,58.03
1370396,100,1,58.03
1370418,100,1,58.03
1370440,100,1,58.03
1370461,100,1,58.03
1370483,100,1,58.03
1370505,100,1,58.03
1370527,100,1,58.03
1370549,100,1,58.03
1370571,100,1,58.03
1370592,100,1,58.03
1370614,100,1,58.03
1370636,100,1,58.03
1370658,100,1,58.03
1370680,100,1,58.03
1370702,100,1,58.03
1370723,100,1,58.03
1370745,100,1,58.03
1370767,100,1,58.03
1370789,100,1,58.03
1370811,100,1,58.03
1370833,100,1,58.03
1370854,100,1,58.03
1370876,100,1,58.03
1370898,100,1,58.03
1370920,100,1,58.03
1370942,100,1,58.03
1370964,100,1,58.03
1370985,100,1,58.03
1371007,100,1,58.03
1371029,100,1,58.03
1371051,100,1,58.03
1371073,100,1,58.03
1371095,100,1,58.03
1371116,100,1,58.03
1371138,100,1,58.03
1371160,100,1,58.03
1371182,100,1,58.03
1371204,100,1,58.03
1371226,100,1,58.03
1371247,100,1,58.03
1371269,100,1,58.03
1371291,100,1,58.03
1371313,100,1,58.03
1371335,100,1,58.03
1371357,100,1,58.03
1371378,100,1,58.03
1371400,100,1,58.03
1371422,100,1,58.03
1371444,100,1,58.03
1371466,100,1,58.03
1371488,100,1,58.03
1371509,100,1,58.03
1371531,100,1,58.03
1371553,100,1,58.03
1371575,100,1,58.03
1371597,100,1,58.03
1371619,100,1,58.03
1371640,100,1,58.03
1371662,100,1,58.03
1371688,100,1,58.03
1371710,100,1,58.03
1371732,100,1,58.03
1371754,100,1,58.03
1371776,100,1,58.03
1371797,100,1,58.03
1371819,100,1,58.03
1371841,100,1,58.03
1371863,100,1,58.03
1371885,100,1,58.03
1371907,100,1,58.03
1371928,100,1,58.03
1371950,100,1,58.03
1371972,100,1,58.03
1371994,100,1,58.03
1372016,100,1,58.03
1372038,100,1,58.03
1372059,100,1,58.03
1372081,100,1,58.03
1372103,100,1,58.03
1372125,100,1,58.03
1372147,100,1,58.03
1372169,100,1,58.03
1372190,100,1,58.03
1372212,100,1,58.03
1372234,100,1,58.03
1372256,100,1,58.03
1372278,100,1,58.03
1372299,100,1,58.03
1372321,100,1,58.03
1372343,100,1,58.03
1372365,100,1,58.03
1372387,100,1,58.03
1372409,100,1,58.03
1372430,100,1,58.03
1372452,100,1,58.03
1372474,100,1,58.03
1372496,100,1,58.03
1372518,100,1,58.03
1372540,100,1,58.03
1372561,100,1,58.03
1372583,100,1,58.03
1372605,100,1,58.03
1372627,100,1,58.03
1372649,100,1,58.03
1372671,100,1,58.03
1372692,100,1,58.03
1372714,100,1,58.03
1372736,100,1,58.03
1372758,100,1,58.03
1372780,100,1,58.03
1372802,100,1,58.03
1372824,100,1,58.03
1372845,100,1,58.03
1372867,100,1,58.03
1372889,100,1,58.03
1372911,100,1,58.03
1372933,100,1,58.03
1372955,100,1,58.03
1372976,100,1,58.03
1372998,100,1,58.03
1373020,100,1,58.03
1373042,100,1,58.03
1373064,100,1,58.03
1373085,100,1,58.03
1373107,100,1,58.03
1373129,100,1,58.03
1373151,100,1,58.03
1373173,100,1,58.03
1373195,100,1,58.03
1373217,100,1,58.03
1373238,100,1,58.03
1373260,100,1,58.03
1373282,100,1,58.03
1373304,100,1,58.03
1373326,100,1,58.03
1373348,100,1,58.03
1373369,100,1,58.03
1373391,100,1,58.03
1373413,100,1,58.03
1373435,100,1,58.03
1373457,100,1,58.03
1373479,100,1,58.03
1373500,100,1,58.03
1373522,100,1,58.03
1373544,100,1,58.03
1373566,100,1,58.03
1373588,100,1,58.03
1373610,100,1,58.03
1373631,100,1,58.03
1373653,100,1,58.03
1373675,100,1,58.03
1373697,100,1,58.03
1373719,100,1,58.03
1373741,100,1,58.03
1373762,100,1,58.03
1373784,100,1,58.03
1373806,100,1,58.03
1373832,100,1,58.03
1373854,100,1,58.03
1373876,100,1,58.03
1373898,100,1,58.03
1373919,100,1,58.03
1373941,100,1,58.03
1373963,100,1,58.03
1373985,100,1,58.03
1374007,100,1,58.03
1374029,100,1,58.03
1374050,100,1,58.03
1374072,100,1,58.03
1374094,100,1,58.03
1374116,100,1,58.03
1374138,100,1,58.03
1374160,100,1,58.03
1374181,100,1,58.03
1374203,100,1,58.03
1374225,100,1,58.03
1374247,100,1,58.03
1374269,100,1,58.03
1374291,100,1,58.03
1374312,100,1,58.03
1374334,100,1,58.03
1374356,100,1,58.03
1374378,100,1,58.03
1374400,100,1,58.03
1374422,100,1,58.03
1374443,100,1,58.03
1374465,100,1,58.03
1374487,100,1,58.03
1374509,100,1,58.03
1374531,100,1,58.03
1374553,100,1,58.03
1374574,100,1,58.03
1374596,100,1,58.03
1374618,100,1,58.03
1374640,100,1,58.03
1374662,100,1,58.03
1374684,100,1,58.03
1374705,100,1,58.03
1374727,100,1,58.03
1374749,100,1,58.03
1374771,100,1,58.03
1374793,100,1,58.03
1374815,100,1,58.03
1374836,100,1,58.03
1374858,100,1,58.03
1374880,100,1,58.03
1374902,100,1,58.03
1374924,100,1,58.03
1374946,100,1,58.03
1374967,100,1,58.03
1374989,100,1,58.03
1375011,100,1,58.03
1375033,100,1,58.03
1375055,100,1,58.03
1375077,100,1,58.03
1375099,100,1,58.03
1375120,100,1,58.03
1375142,100,1,58.03
1375164,100,1,58.03
1375186,100,1,58.03
1375208,100,1,58.03
