[Timestamp_micros,aout_speed_uint8,din_hall0,speed_measured_hz]
2313990,190,0,167.67
2314090,190,0,167.67
2314190,190,0,167.67
2314290,190,0,167.67
2314390,190,0,167.67
2314490,190,0,167.67
2314590,190,0,167.67
2314690,190,0,167.67
2314790,190,0,167.67
2314890,190,0,167.67
2314990,190,0,167.67
2315090,190,0,167.67
2315190,190,0,167.67
2315290,190,0,167.67
2315390,190,0,167.67
2315490,190,0,167.67
2315590,190,1,167.67
2315690,190,1,167.67
2315790,190,1,167.67
2315890,190,1,167.67
2315990,190,1,167.67
2316090,190,1,167.67
2316190,190,1,167.67
2316290,190,1,167.67
2316390,190,1,167.67
2316490,190,1,167.67
2316590,190,1,167.67
2316690,190,1,167.67
2316790,190,1,167.67
2316890,190,1,167.67
2316990,190,1,167.67
2317090,190,1,167.67
2317190,190,1,167.67
2317290,190,1,167.67
2317390,190,1,167.67
2317490,190,1,167.67
2317590,190,1,167.67
2317690,190,1,167.67
2317790,190,1,167.67
2317890,190,1,167.67
2317990,190,1,167.67
2318090,190,1,167.67
2318190,190,1,167.67
2318290,190,1,167.67
2318390,190,1,167.67
2318490,190,1,167.67
2318590,190,0,165.34
2318690,190,0,165.34
2318790,190,0,165.34
2318890,190,0,165.34
2318990,190,0,165.34
2319090,190,0,165.34
2319190,190,0,165.34
2319290,190,0,165.34
2319390,190,0,165.34
2319490,190,0,165.34
2319590,190,0,165.34
2319690,190,0,165.34
2319790,190,0,165.34
2319890,190,0,165.34
2319990,190,0,165.34
2320090,190,0,165.34
2320190,190,0,165.34
2320290,190,0,165.34
2320390,190,0,165.34
2320490,190,0,165.34
2320590,190,0,165.34
2320690,190,0,165.34
2320790,190,0,165.34
2320890,190,0,165.34
2320990,190,0,165.34
2321090,190,0,165.34
2321190,190,0,165.34
2321290,190,0,165.34
2321390,190,0,165.34
2321490,190,0,165.34
2321590,190,1,165.34
2321690,190,1,165.34
2321790,190,1,165.34
2321890,190,1,165.34
2321990,190,1,165.34
2322090,190,1,165.34
2322190,190,1,165.34
2322290,190,1,165.34
2322390,190,1,165.34
2322490,190,1,165.34
2322590,190,1,165.34
2322690,190,1,165.34
2322790,190,1,165.34
2322890,190,1,165.34
2322990,190,1,165.34
2323090,190,1,165.34
2323190,190,1,165.34
2323290,190,1,165.34
2323390,190,1,165.34
2323490,190,1,165.34
2323590,190,1,165.34
2323690,190,1,165.34
2323790,190,1,165.34
2323890,190,1,165.34
2323990,190,1,165.34
2324090,190,1,165.34
2324190,190,1,165.34
2324290,190,1,165.34
2324390,190,1,165.34
2324490,190,1,165.34
2324590,190,0,165.51
2324690,190,0,165.51
2324790,190,0,165.51
2324890,190,0,165.51
2324990,190,0,165.51
2325090,190,0,165.51
2325190,190,0,165.51
2325290,190,0,165.51
2325390,190,0,165.51
2325490,190,0,165.51
2325590,190,0,165.51
2325690,190,0,165.51
2325790,190,0,165.51
2325890,190,0,165.51
2325990,190,0,165.51
2326090,190,0,165.51
2326190,190,0,165.51
2326290,190,0,165.51
2326390,190,0,165.51
2326490,190,0,165.51
2326590,190,0,165.51
2326690,190,0,165.51
2326790,190,0,165.51
2326890,190,0,165.51
2326990,190,0,165.51
2327090,190,0,165.51
2327190,190,0,165.51
2327290,190,0,165.51
2327390,190,0,165.51
2327490,190,0,165.51
2327590,190,1,165.51
2327690,190,1,165.51
2327790,190,1,165.51
2327890,190,1,165.51
2327990,190,1,165.51
2328090,190,1,165.51
2328190,190,1,165.51
2328290,190,1,165.51
2328390,190,1,165.51
2328490,190,1,165.51
2328590,190,1,165.51
2328690,190,1,165.51
2328790,190,1,165.51
2328890,190,1,165.51
2328990,190,1,165.51
2329090,190,1,165.51
2329190,190,1,165.51
2329290,190,1,165.51
2329390,190,1,165.51
2329490,190,1,165.51
2329590,190,1,165.51
2329690,190,1,165.51
2329790,190,1,165.51
2329890,190,1,165.51
2329990,190,1,165.51
2330090,190,1,165.51
2330190,190,1,165.51
2330290,190,1,165.51
2330390,190,1,165.51
2330490,190,1,165.51
2330590,190,0,165.56
2330690,190,0,165.56
2330790,190,0,165.56
2330890,190,0,165.56
2330990,190,0,165.56
2331090,190,0,165.56
2331190,190,0,165.56
2331290,190,0,165.56
2331390,190,0,165.56
2331490,190,0,165.56
2331590,190,0,165.56
2331690,190,0,165.56
2331790,190,0,165.56
2331890,190,0,165.56
2331990,190,0,165.56
2332090,190,0,165.56
2332190,190,0,165.56
2332290,190,0,165.56
2332390,190,0,165.56
2332490,190,0,165.56
2332590,190,0,165.56
2332690,190,0,165.56
2332790,190,0,165.56
2332890,190,0,165.56
2332990,190,0,165.56
2333090,190,0,165.56
2333190,190,0,165.56
2333290,190,0,165.56
2333390,190,0,165.56
2333490,190,0,165.56
2333590,190,1,165.56
2333690,190,1,165.56
2333790,190,1,165.56
2333890,190,1,165.56
2333990,190,1,165.56
2334090,190,1,165.56
2334190,190,1,165.56
2334290,190,1,165.56
2334390,190,1,165.56
2334490,190,1,165.56
2334590,190,1,165.56
2334690,190,1,165.56
2334790,190,1,165.56
2334890,190,1,165.56
2334990,190,1,165.56
2335090,190,1,165.56
2335190,190,1,165.56
2335290,190,1,165.56
2335390,190,1,165.56
2335490,190,1,165.56
2335590,190,1,165.56
2335690,190,1,165.56
2335790,190,1,165.56
2335890,190,1,165.56
2335990,190,1,165.56
2336090,190,1,165.56
2336190,190,1,165.56
2336290,190,1,165.56
2336390,190,1,165.56
2336490,190,1,165.56
2336590,190,0,168.92
2336690,190,0,168.92
2336790,190,0,168.92
2336890,190,0,168.92
2336990,190,0,168.92
2337090,190,0,168.92
2337190,190,0,168.92
2337290,190,0,168.92
2337390,190,0,168.92
2337490,190,0,168.92
2337590,190,0,168.92
2337690,190,0,168.92
2337790,190,0,168.92
2337890,190,0,168.92
2337990,190,0,168.92
2338090,190,0,168.92
2338190,190,0,168.92
2338290,190,0,168.92
2338390,190,0,168.92
2338490,190,0,168.92
2338590,190,0,168.92
2338690,190,0,168.92
2338790,190,0,168.92
2338890,190,0,168.92
2338990,190,0,168.92
2339090,190,0,168.92
2339190,190,0,168.92
2339290,190,0,168.92
2339390,190,0,168.92
2339490,190,0,168.92
2339590,190,1,168.92
2339690,190,1,168.92
2339790,190,1,168.92
2339890,190,1,168.92
2339990,190,1,168.92
2340090,190,1,168.92
2340190,190,1,168.92
2340290,190,1,168.92
2340390,190,1,168.92
2340490,190,1,168.92
2340590,190,1,168.92
2340690,190,1,168.92
2340790,190,1,168.92
2340890,190,1,168.92
2340990,190,1,168.92
2341090,190,1,168.92
2341190,190,1,168.92
2341290,190,1,168.92
2341390,190,1,168.92
2341490,190,1,168.92
2341590,190,1,168.92
2341690,190,1,168.92
2341790,190,1,168.92
2341890,190,1,168.92
2341990,190,1,168.92
2342090,190,1,168.92
2342190,190,1,168.92
2342290,190,1,168.92
2342390,190,1,168.92
2342490,190,1,168.92
2342590,190,0,167.22
2342690,190,0,167.22
2342790,190,0,167.22
2342890,190,0,167.22
2342990,190,0,167.22
2343090,190,0,167.22
2343190,190,0,167.22
2343290,190,0,167.22
2343390,190,0,167.22
2343490,190,0,167.22
2343590,190,0,167.22
2343690,190,0,167.22
2343790,190,0,167.22
2343890,190,0,167.22
2343990,190,0,167.22
2344090,190,0,167.22
2344190,190,0,167.22
2344290,190,0,167.22
2344390,190,0,167.22
2344490,190,0,167.22
2344590,190,0,167.22
2344690,190,0,167.22
2344790,190,0,167.22
2344890,190,0,167.22
2344990,190,0,167.22
2345090,190,0,167.22
2345190,190,0,167.22
2345290,190,0,167.22
2345390,190,0,167.22
2345490,190,0,167.22
2345590,190,1,167.22
2345690,190,1,167.22
2345790,190,1,167.22
2345890,190,1,167.22
2345990,190,1,167.22
2346090,190,1,167.22
2346190,190,1,167.22
2346290,190,1,167.22
2346390,190,1,167.22
2346490,190,1,167.22
2346590,190,1,167.22
2346690,190,1,167.22
2346790,190,1,167.22
2346890,190,1,167.22
2346990,190,1,167.22
2347090,190,1,167.22
2347190,190,1,167.22
2347290,190,1,167.22
2347390,190,1,167.22
2347490,190,1,167.22
2347590,190,1,167.22
2347690,190,1,167.22
2347790,190,1,167.22
2347890,190,1,167.22
2347990,190,1,167.22
2348090,190,1,167.22
2348190,190,1,167.22
2348290,190,1,167.22
2348390,190,1,167.22
2348490,190,1,167.22
2348590,190,0,167.50
2348690,190,0,167.50
2348790,190,0,167.50
2348890,190,0,167.50
2348990,190,0,167.50
2349090,190,0,167.50
2349190,190,0,167.50
2349290,190,0,167.50
2349390,190,0,167.50
2349490,190,0,167.50
2349590,190,0,167.50
2349690,190,0,167.50
2349790,190,0,167.50
2349890,190,0,167.50
2349990,190,0,167.50
2350090,190,0,167.50
2350190,190,0,167.50
2350290,190,0,167.50
2350390,190,0,167.50
2350490,190,0,167.50
2350590,190,0,167.50
2350690,190,0,167.50
2350790,190,0,167.50
2350890,190,0,167.50
2350990,190,0,167.50
2351090,190,0,167.50
2351190,190,0,167.50
2351290,190,0,167.50
2351390,190,0,167.50
2351490,190,0,167.50
2351590,190,1,167.50
2351690,190,1,167.50
2351790,190,1,167.50
2351890,190,1,167.50
2351990,190,1,167.50
2352090,190,1,167.50
2352190,190,1,167.50
2352290,190,1,167.50
2352390,190,1,167.50
2352490,190,1,167.50
2352590,190,1,167.50
2352690,190,1,167.50
2352790,190,1,167.50
2352890,190,1,167.50
2352990,190,1,167.50
2353090,190,1,167.50
2353190,190,1,167.50
2353290,190,1,167.50
2353390,190,1,167.50
2353490,190,1,167.50
2353590,190,1,167.50
2353690,190,1,167.50
2353790,190,1,167.50
2353890,190,1,167.50
2353990,190,1,167.50
2354090,190,1,167.50
2354190,190,1,167.50
2354290,190,1,167.50
2354390,190,1,167.50
2354490,190,1,167.50
2354590,190,0,167.39
2354690,190,0,167.39
2354790,190,0,167.39
2354890,190,0,167.39
2354990,190,0,167.39
2355090,190,0,167.39
2355190,190,0,167.39
2355290,190,0,167.39
2355390,190,0,167.39
2355490,190,0,167.39
2355590,190,0,167.39
2355690,190,0,167.39
2355790,190,0,167.39
2355890,190,0,167.39
2355990,190,0,167.39
2356090,190,0,167.39
2356190,190,0,167.39
2356290,190,0,167.39
2356390,190,0,167.39
2356490,190,0,167.39
2356590,190,0,167.39
2356690,190,0,167.39
2356790,190,0,167.39
2356890,190,0,167.39
2356990,190,0,167.39
2357090,190,0,167.39
2357190,190,0,167.39
2357290,190,0,167.39
2357390,190,0,167.39
2357490,190,0,167.39
2357590,190,1,167.39
2357690,190,1,167.39
2357790,190,1,167.39
2357890,190,1,167.39
2357990,190,1,167.39
2358090,190,1,167.39
2358190,190,1,167.39
2358290,190,1,167.39
2358390,190,1,167.39
2358490,190,1,167.39
2358590,190,1,167.39
2358690,190,1,167.39
2358790,190,1,167.39
2358890,190,1,167.39
2358990,190,1,167.39
2359090,190,1,167.39
2359190,190,1,167.39
2359290,190,1,167.39
2359390,190,1,167.39
2359490,190,1,167.39
2359590,190,1,167.39
2359690,190,1,167.39
2359790,190,1,167.39
2359890,190,1,167.39
2359990,190,1,167.39
2360090,190,1,167.39
2360190,190,1,167.39
2360290,190,1,167.39
2360390,190,1,167.39
2360490,190,1,167.39
2360590,190,1,167.39
2360690,190,0,165.23
2360790,190,0,165.23
2360890,190,0,165.23
2360990,190,0,165.23
2361090,190,0,165.23
2361190,190,0,165.23
2361290,190,0,165.23
2361390,190,0,165.23
2361490,190,0,165.23
2361590,190,0,165.23
2361690,190,0,165.23
2361790,190,0,165.23
2361890,190,0,165.23
2361990,190,0,165.23
2362090,190,0,165.23
2362190,190,0,165.23
2362290,190,0,165.23
2362390,190,0,165.23
2362490,190,0,165.23
2362590,190,0,165.23
2362690,190,0,165.23
2362790,190,0,165.23
2362890,190,0,165.23
2362990,190,0,165.23
2363090,190,0,165.23
2363190,190,0,165.23
2363290,190,0,165.23
2363390,190,0,165.23
2363490,190,0,165.23
2363590,190,0,165.23
2363690,190,1,165.23
2363790,190,1,165.23
2363890,190,1,165.23
2363990,190,1,165.23
2364090,190,1,165.23
2364190,190,1,165.23
2364290,190,1,165.23
2364390,190,1,165.23
2364490,190,1,165.23
2364590,190,1,165.23
2364690,190,1,165.23
2364790,190,1,165.23
2364890,190,1,165.23
2364990,190,1,165.23
2365090,190,1,165.23
2365190,190,1,165.23
2365290,190,1,165.23
2365390,190,1,165.23
2365490,190,1,165.23
2365590,190,1,165.23
2365690,190,1,165.23
2365790,190,1,165.23
2365890,190,1,165.23
2365990,190,1,165.23
2366090,190,1,165.23
2366190,190,1,165.23
2366290,190,1,165.23
2366390,190,1,165.23
2366490,190,1,165.23
2366590,190,1,165.23
2366690,190,0,166.61
2366790,190,0,166.61
2366890,190,0,166.61
2366990,190,0,166.61
2367090,190,0,166.61
2367190,190,0,166.61
2367290,190,0,166.61
2367390,190,0,166.61
2367490,190,0,166.61
2367590,190,0,166.61
2367690,190,0,166.61
2367790,190,0,166.61
2367890,190,0,166.61
2367990,190,0,166.61
2368090,190,0,166.61
2368190,190,0,166.61
2368290,190,0,166.61
2368390,190,0,166.61
2368490,190,0,166.61
2368590,190,0,166.61
2368690,190,0,166.61
2368790,190,0,166.61
2368890,190,0,166.61
2368990,190,0,166.61
2369090,190,0,166.61
2369190,190,0,166.61
2369290,190,0,166.61
2369390,190,0,166.61
2369490,190,0,166.61
2369590,190,0,166.61
2369690,190,0,166.61
2369790,190,1,166.61
2369890,190,1,166.61
2369990,190,1,166.61
2370090,190,1,166.61
2370190,190,1,166.61
2370290,190,1,166.61
2370390,190,1,166.61
2370490,190,1,166.61
2370590,190,1,166.61
2370690,190,1,166.61
2370790,190,1,166.61
2370890,190,1,166.61
2370990,190,1,166.61
2371090,190,1,166.61
2371190,190,1,166.61
2371290,190,1,166.61
2371390,190,1,166.61
2371490,190,1,166.61
2371590,190,1,166.61
2371690,190,1,166.61
2371790,190,1,166.61
2371890,190,1,166.61
2371990,190,1,166.61
2372090,190,1,166.61
2372190,190,1,166.61
2372290,190,1,166.61
2372390,190,1,166.61
2372490,190,1,166.61
2372590,190,1,166.61
2372690,190,1,166.61
2372790,190,0,166.17
2372890,190,0,166.17
2372990,190,0,166.17
2373090,190,0,166.17
2373190,190,0,166.17
2373290,190,0,166.17
2373390,190,0,166.17
2373490,190,0,166.17
2373590,190,0,166.17
2373690,190,0,166.17
2373790,190,0,166.17
2373890,190,0,166.17
2373990,190,0,166.17
2374090,190,0,166.17
2374190,190,0,166.17
2374290,190,0,166.17
2374390,190,0,166.17
2374490,190,0,166.17
2374590,190,0,166.17
2374690,190,0,166.17
2374790,190,0,166.17
2374890,190,0,166.17
2374990,190,0,166.17
2375090,190,0,166.17
2375190,190,0,166.17
2375290,190,0,166.17
2375390,190,0,166.17
2375490,190,0,166.17
2375590,190,0,166.17
2375690,190,0,166.17
2375790,190,1,166.17
2375890,190,1,166.17
2375990,190,1,166.17
2376090,190,1,166.17
2376190,190,1,166.17
2376290,190,1,166.17
2376390,190,1,166.17
2376490,190,1,166.17
2376590,190,1,166.17
2376690,190,1,166.17
2376790,190,1,166.17
2376890,190,1,166.17
2376990,190,1,166.17
2377090,190,1,166.17
2377190,190,1,166.17
2377290,190,1,166.17
2377390,190,1,166.17
2377490,190,1,166.17
2377590,190,1,166.17
2377690,190,1,166.17
2377790,190,1,166.17
2377890,190,1,166.17
2377990,190,1,166.17
2378090,190,1,166.17
2378190,190,1,166.17
2378290,190,1,166.17
2378390,190,1,166.17
2378490,190,1,166.17
2378590,190,1,166.17
2378690,190,1,166.17
2378790,190,0,166.06
2378890,190,0,166.06
2378990,190,0,166.06
2379090,190,0,166.06
2379190,190,0,166.06
2379290,190,0,166.06
2379390,190,0,166.06
2379490,190,0,166.06
2379590,190,0,166.06
2379690,190,0,166.06
2379790,190,0,166.06
2379890,190,0,166.06
2379990,190,0,166.06
2380090,190,0,166.06
2380190,190,0,166.06
2380290,190,0,166.06
2380390,190,0,166.06
2380490,190,0,166.06
2380590,190,0,166.06
2380690,190,0,166.06
2380790,190,0,166.06
2380890,190,0,166.06
2380990,190,0,166.06
2381090,190,0,166.06
2381190,190,0,166.06
2381290,190,0,166.06
2381390,190,0,166.06
2381490,190,0,166.06
2381590,190,0,166.06
2381690,190,0,166.06
2381790,190,1,166.06
2381890,190,1,166.06
2381990,190,1,166.06
2382090,190,1,166.06
2382190,190,1,166.06
2382290,190,1,166.06
2382390,190,1,166.06
2382490,190,1,166.06
2382590,190,1,166.06
2382690,190,1,166.06
2382790,190,1,166.06
2382890,190,1,166.06
2382990,190,1,166.06
2383090,190,1,166.06
2383190,190,1,166.06
2383290,190,1,166.06
2383390,190,1,166.06
2383490,190,1,166.06
2383590,190,1,166.06
2383690,190,1,166.06
2383790,190,1,166.06
2383890,190,1,166.06
2383990,190,1,166.06
2384090,190,1,166.06
2384190,190,1,166.06
2384290,190,1,166.06
2384390,190,1,166.06
2384490,190,1,166.06
2384590,190,1,166.06
2384690,190,1,166.06
2384790,190,0,165.23
2384890,190,0,165.23
2384990,190,0,165.23
2385090,190,0,165.23
2385190,190,0,165.23
2385290,190,0,165.23
2385390,190,0,165.23
2385490,190,0,165.23
2385590,190,0,165.23
2385690,190,0,165.23
2385790,190,0,165.23
2385890,190,0,165.23
2385990,190,0,165.23
2386090,190,0,165.23
2386190,190,0,165.23
2386290,190,0,165.23
2386390,190,0,165.23
2386490,190,0,165.23
2386590,190,0,165.23
2386690,190,0,165.23
2386790,190,0,165.23
2386890,190,0,165.23
2386990,190,0,165.23
2387090,190,0,165.23
2387190,190,0,165.23
2387290,190,0,165.23
2387390,190,0,165.23
2387490,190,0,165.23
2387590,190,0,165.23
2387690,190,0,165.23
2387790,190,0,165.23
2387890,190,1,165.23
2387990,190,1,165.23
2388090,190,1,165.23
2388190,190,1,165.23
2388290,190,1,165.23
2388390,190,1,165.23
2388490,190,1,165.23
2388590,190,1,165.23
2388690,190,1,165.23
2388790,190,1,165.23
2388890,190,1,165.23
2388990,190,1,165.23
2389090,190,1,165.23
2389190,190,1,165.23
2389290,190,1,165.23
2389390,190,1,165.23
2389490,190,1,165.23
2389590,190,1,165.23
2389690,190,1,165.23
2389790,190,1,165.23
2389890,190,1,165.23
2389990,190,1,165.23
2390090,190,1,165.23
2390190,190,1,165.23
2390290,190,1,165.23
2390390,190,1,165.23
2390490,190,1,165.23
2390590,190,1,165.23
2390690,190,1,165.23
2390790,190,1,165.23
2390890,190,0,166.78
2390990,190,0,166.78
2391090,190,0,166.78
2391190,190,0,166.78
2391290,190,0,166.78
2391390,190,0,166.78
2391490,190,0,166.78
2391590,190,0,166.78
2391690,190,0,166.78
2391790,190,0,166.78
2391890,190,0,166.78
2391990,190,0,166.78
2392090,190,0,166.78
2392190,190,0,166.78
2392290,190,0,166.78
2392390,190,0,166.78
2392490,190,0,166.78
2392590,190,0,166.78
2392690,190,0,166.78
2392790,190,0,166.78
2392890,190,0,166.78
2392990,190,0,166.78
2393090,190,0,166.78
2393190,190,0,166.78
2393290,190,0,166.78
2393390,190,0,166.78
2393490,190,0,166.78
2393590,190,0,166.78
2393690,190,0,166.78
2393790,190,0,166.78
2393890,190,1,166.78
2393990,190,1,166.78
2394090,190,1,166.78
2394190,190,1,166.78
2394290,190,1,166.78
2394390,190,1,166.78
2394490,190,1,166.78
2394590,190,1,166.78
2394690,190,1,166.78
2394790,190,1,166.78
2394890,190,1,166.78
2394990,190,1,166.78
2395090,190,1,166.78
2395190,190,1,166.78
2395290,190,1,166.78
2395390,190,1,166.78
2395490,190,1,166.78
2395590,190,1,166.78
2395690,190,1,166.78
2395790,190,1,166.78
2395890,190,1,166.78
2395990,190,1,166.78
2396090,190,1,166.78
2396190,190,1,166.78
2396290,190,1,166.78
2396390,190,1,166.78
2396490,190,1,166.78
2396590,190,1,166.78
2396690,190,1,166.78
2396790,190,1,166.78
2396890,190,0,169.26
2396990,190,0,169.26
2397090,190,0,169.26
2397190,190,0,169.26
2397290,190,0,169.26
2397390,190,0,169.26
2397490,190,0,169.26
2397590,190,0,169.26
2397690,190,0,169.26
2397790,190,0,169.26
2397890,190,0,169.26
2397990,190,0,169.26
2398090,190,0,169.26
2398190,190,0,169.26
2398290,190,0,169.26
2398390,190,0,169.26
2398490,190,0,169.26
2398590,190,0,169.26
2398690,190,0,169.26
2398790,190,0,169.26
2398890,190,0,169.26
2398990,190,0,169.26
2399090,190,0,169.26
2399190,190,0,169.26
2399290,190,0,169.26
2399390,190,0,169.26
2399490,190,0,169.26
2399590,190,0,169.26
2399690,190,0,169.26
2399790,190,0,169.26
2399890,190,1,169.26
2399990,190,1,169.26
2400090,190,1,169.26
2400190,190,1,169.26
2400290,190,1,169.26
2400390,190,1,169.26
2400490,190,1,169.26
2400590,190,1,169.26
2400690,190,1,169.26
2400790,190,1,169.26
2400890,190,1,169.26
2400990,190,1,169.26
2401090,190,1,169.26
2401190,190,1,169.26
2401290,190,1,169.26
2401390,190,1,169.26
2401490,190,1,169.26
2401590,190,1,169.26
2401690,190,1,169.26
2401790,190,1,169.26
2401890,190,1,169.26
2401990,190,1,169.26
2402090,190,1,169.26
2402190,190,1,169.26
2402290,190,1,169.26
2402390,190,1,169.26
2402490,190,1,169.26
2402590,190,1,169.26
2402690,190,1,169.26
2402790,190,1,169.26
2402890,190,0,167.84
2402990,190,0,167.84
2403090,190,0,167.84
2403190,190,0,167.84
2403290,190,0,167.84
2403390,190,0,167.84
2403490,190,0,167.84
2403590,190,0,167.84
2403690,190,0,167.84
2403790,190,0,167.84
2403890,190,0,167.84
2403990,190,0,167.84
2404090,190,0,167.84
2404190,190,0,167.84
2404290,190,0,167.84
2404390,190,0,167.84
2404490,190,0,167.84
2404590,190,0,167.84
2404690,190,0,167.84
2404790,190,0,167.84
2404890,190,0,167.84
2404990,190,0,167.84
2405090,190,0,167.84
2405190,190,0,167.84
2405290,190,0,167.84
2405390,190,0,167.84
2405490,190,0,167.84
2405590,190,0,167.84
2405690,190,0,167.84
2405790,190,0,167.84
2405890,190,1,167.84
2405990,190,1,167.84
2406090,190,1,167.84
2406190,190,1,167.84
2406290,190,1,167.84
2406390,190,1,167.84
2406490,190,1,167.84
2406590,190,1,167.84
2406690,190,1,167.84
2406790,190,1,167.84
2406890,190,1,167.84
2406990,190,1,167.84
2407090,190,1,167.84
2407190,190,1,167.84
2407290,190,1,167.84
2407390,190,1,167.84
2407490,190,1,167.84
2407590,190,1,167.84
2407690,190,1,167.84
2407790,190,1,167.84
2407890,190,1,167.84
2407990,190,1,167.84
2408090,190,1,167.84
2408190,190,1,167.84
2408290,190,1,167.84
2408390,190,1,167.84
2408490,190,1,167.84
2408590,190,1,167.84
2408690,190,1,167.84
2408790,190,1,167.84
2408890,190,1,167.84
2408990,190,0,165.23
2409090,190,0,165.23
2409190,190,0,165.23
2409290,190,0,165.23
2409390,190,0,165.23
2409490,190,0,165.23
2409590,190,0,165.23
2409690,190,0,165.23
2409790,190,0,165.23
2409890,190,0,165.23
2409990,190,0,165.23
2410090,190,0,165.23
2410190,190,0,165.23
2410290,190,0,165.23
2410390,190,0,165.23
2410490,190,0,165.23
2410590,190,0,165.23
2410690,190,0,165.23
2410790,190,0,165.23
2410890,190,0,165.23
2410990,190,0,165.23
2411090,190,0,165.23
2411190,190,0,165.23
2411290,190,0,165.23
2411390,190,0,165.23
2411490,190,0,165.23
2411590,190,0,165.23
2411690,190,0,165.23
2411790,190,0,165.23
2411890,190,1,165.23
